"9510る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","880,000","31,009,360","35.20","35.49","35.19","35.24","-0.02","191",
" 95/10/03","1,054,000","37,235,550","35.30","35.38","35.26","35.36","+0.12","167",
" 95/10/04","1,552,000","54,662,340","35.45","35.45","35.16","35.16","-0.20","227",
" 95/10/05","1,754,000","62,114,660","35.36","35.55","35.25","35.55","+0.39","266",
" 95/10/11","1,200,000","42,530,710","35.55","35.55","35.36","35.44","-0.11","184",
" 95/10/12","820,000","29,044,040","35.50","35.55","35.30","35.31","-0.13","213",
" 95/10/13","2,400,000","85,614,990","35.60","35.88","35.59","35.70","+0.39","329",
" 95/10/14","1,662,000","59,333,850","35.79","35.96","35.50","35.74","+0.04","140",
" 95/10/16","2,506,000","90,498,790","35.84","36.39","35.75","36.12","+0.38","372",
" 95/10/17","1,062,000","38,277,280","36.30","36.30","35.90","35.90","-0.22","206",
" 95/10/18","1,111,200","39,403,800","35.80","35.80","35.30","35.45","-0.45","259",
" 95/10/19","2,354,000","83,286,490","35.50","35.55","35.28","35.40","-0.05","248",
" 95/10/20","1,234,000","43,789,440","35.50","35.58","35.43","35.50","+0.10","172",
" 95/10/23","781,000","27,535,510","35.50","35.50","35.16","35.26","-0.24","202",
" 95/10/24","1,958,000","69,630,770","35.42","35.75","35.32","35.57","+0.31","213",
" 95/10/25","1,773,000","63,251,480","35.57","35.73","35.57","35.60","+0.03","120",
" 95/10/26","2,046,000","73,175,340","35.70","35.80","35.66","35.70","+0.10","143",
" 95/10/27","3,013,000","108,224,590","35.70","36.19","35.70","35.90","+0.20","262",
" 95/10/30","512,000","18,228,340","35.70","35.79","35.49","35.65","-0.25","104",
" 95/10/31","656,000","23,379,490","35.77","35.77","35.51","35.62","-0.03","58",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

