"9312る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","1,080,000","11,380,950","10.35","10.70","10.35","10.70","+0.20","188",
" 93/12/02","857,000","9,180,700","10.90","10.90","10.55","10.55","-0.15","187",
" 93/12/03","523,658","5,536,652","10.60","10.65","10.50","10.65","+0.10","116",
" 93/12/06","491,000","5,216,200","10.60","10.70","10.55","10.70","+0.05","112",
" 93/12/07","477,000","5,060,300","10.60","10.70","10.55","10.60","-0.10","102",
" 93/12/08","386,002","4,044,321","10.55","10.55","10.40","10.45","-0.15","82",
" 93/12/09","366,003","3,833,281","10.45","10.60","10.40","10.40","-0.05","135",
" 93/12/10","550,138","5,730,676","10.40","10.50","10.30","10.40"," 0.00","131",
" 93/12/13","519,000","5,495,400","10.60","10.70","10.45","10.45","+0.05","147",
" 93/12/14","329,000","3,463,050","10.50","10.60","10.45","10.55","+0.10","102",
" 93/12/15","1,254,000","13,312,050","10.60","10.65","10.55","10.65","+0.10","267",
" 93/12/16","1,407,687","15,175,761","10.70","10.90","10.65","10.75","+0.10","329",
" 93/12/17","1,889,791","20,494,704","10.70","10.95","10.70","10.95","+0.20","348",
" 93/12/20","696,691","7,512,605","10.90","10.90","10.70","10.85","-0.10","200",
" 93/12/21","1,379,673","14,812,799","10.80","10.85","10.60","10.85"," 0.00","177",
" 93/12/22","2,320,887","25,441,008","10.95","11.10","10.75","10.80","-0.05","346",
" 93/12/23","926,923","9,896,328","10.80","10.90","10.60","10.60","-0.20","175",
" 93/12/24","656,922","7,011,657","10.60","10.70","10.60","10.70","+0.10","122",
" 93/12/27","701,571","7,454,124","10.70","10.75","10.55","10.65","-0.05","128",
" 93/12/28","375,976","3,994,661","10.60","10.70","10.55","10.60","-0.05","122",
" 93/12/29","2,547,714","27,737,314","10.70","11.05","10.70","10.90","+0.30","419",
" 93/12/30","3,901,962","42,906,465","11.10","11.15","10.90","11.00","+0.10","568",
" 93/12/31","1,953,252","21,229,633","11.00","11.05","10.75","10.90","-0.10","333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

