"9501る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,710,462","97,479,122","21.20","21.20","20.40","20.55","-0.95","1,257",
" 95/01/03","5,301,981","108,475,065","20.60","20.70","20.30","20.55"," 0.00","1,386",
" 95/01/04","4,535,348","93,668,659","20.80","21.00","20.50","20.85","+0.30","1,264",
" 95/01/05","3,511,045","73,774,560","20.90","21.20","20.85","21.00","+0.15","1,032",
" 95/01/06","3,881,175","81,286,273","21.05","21.10","20.85","20.95","-0.05","987",
" 95/01/09","4,160,562","87,548,918","20.95","21.15","20.95","21.10","+0.15","925",
" 95/01/10","4,886,610","104,979,525","21.10","21.75","21.05","21.50","+0.40","1,322",
" 95/01/11","16,893,443","374,182,542","21.70","22.50","21.55","22.45","+0.95","3,960",
" 95/01/12","6,434,108","142,259,226","22.50","22.55","21.80","22.05","-0.40","1,726",
" 95/01/13","2,954,189","64,756,278","22.10","22.10","21.75","21.85","-0.20","804",
" 95/01/16","3,823,187","82,727,074","21.90","21.90","21.50","21.50","-0.35","922",
" 95/01/17","2,913,338","62,180,831","21.50","21.60","21.20","21.20","-0.30","961",
" 95/01/18","4,714,842","98,456,007","21.10","21.10","20.70","20.80","-0.40","1,129",
" 95/01/19","9,367,882","198,049,421","20.60","21.50","20.55","21.35","+0.55","1,750",
" 95/01/20","5,913,012","127,064,375","21.50","21.70","21.20","21.50","+0.15","1,317",
" 95/01/23","2,439,007","51,328,025","21.15","21.35","20.85","20.85","-0.65","778",
" 95/01/24","2,567,236","54,112,844","20.90","21.35","20.90","20.90","+0.05","790",
" 95/01/25","2,387,628","50,192,194","21.20","21.20","20.85","21.15","+0.25","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

