"10109る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","1,818,053","1,157,102,026","624.00","644.00","618.00","643.00","+20.00","1,625",
"101/09/04","1,688,727","1,079,051,918","643.00","645.00","629.00","635.00","-8.00","1,419",
"101/09/05","960,852","610,360,428","636.00","639.00","630.00","639.00","+4.00","869",
"101/09/06","2,916,863","1,899,316,046","650.00","659.00","642.00","642.00","+3.00","2,453",
"101/09/07","1,540,887","1,000,345,341","657.00","659.00","643.00","643.00","+1.00","1,362",
"101/09/10","957,356","623,214,824","651.00","654.00","647.00","654.00","+11.00","856",
"101/09/11","960,640","620,959,200","655.00","655.00","641.00","642.00","-12.00","754",
"101/09/12","1,816,815","1,186,202,380","647.00","659.00","645.00","651.00","+9.00","1,539",
"101/09/13","1,343,301","868,460,650","655.00","656.00","643.00","645.00","-6.00","1,023",
"101/09/14","3,269,666","2,148,833,566","664.00","666.00","650.00","652.00","+7.00","2,361",
"101/09/17","2,214,480","1,465,943,760","657.00","669.00","655.00","660.00","+8.00","1,795",
"101/09/18","911,281","598,481,179","656.00","661.00","651.00","659.00","-1.00","769",
"101/09/19","1,031,782","680,174,774","659.00","664.00","656.00","656.00","-3.00","898",
"101/09/20","596,773","391,131,315","656.00","658.00","653.00","654.00","-2.00","518",
"101/09/21","1,215,673","799,457,142","656.00","666.00","652.00","653.00","-1.00","1,052",
"101/09/24","622,410","406,346,770","655.00","657.00","650.00","652.00","-1.00","522",
"101/09/25","1,521,975","976,732,075","654.00","654.00","632.00","636.00","-16.00","1,352",
"101/09/26","3,299,177","2,004,229,200","618.00","625.00","596.00","596.00","-40.00","2,846",
"101/09/27","1,970,750","1,188,185,100","590.00","608.00","590.00","607.00","+11.00","1,595",
"101/09/28","1,366,741","832,925,089","607.00","618.00","605.00","607.00"," 0.00","1,175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

