"9008る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","7,169,000","91,756,000","12.70","12.95","12.70","12.75","+0.05","1,370",
" 90/08/02","5,156,000","60,644,200","11.55","11.95","11.50","11.95","X0.00","1,140",
" 90/08/03","4,368,983","53,091,694","12.05","12.30","12.00","12.15","+0.20","905",
" 90/08/06","2,264,219","27,506,014","12.25","12.30","12.10","12.20","+0.05","479",
" 90/08/07","1,565,290","18,879,000","12.10","12.10","12.00","12.05","-0.15","348",
" 90/08/08","3,625,096","44,401,130","12.15","12.50","12.10","12.50","+0.45","673",
" 90/08/09","2,880,054","35,722,225","12.35","12.50","12.30","12.50"," 0.00","616",
" 90/08/10","5,222,842","65,965,247","12.50","12.80","12.50","12.70","+0.20","1,025",
" 90/08/13","11,172,927","147,470,389","12.85","13.50","12.85","13.45","+0.75","1,916",
" 90/08/14","11,623,104","158,944,118","13.65","13.80","13.50","13.55","+0.10","1,972",
" 90/08/15","11,125,995","154,041,901","13.60","14.10","13.55","13.90","+0.35","1,865",
" 90/08/16","17,036,159","241,775,993","14.15","14.40","13.95","14.10","+0.20","2,247",
" 90/08/17","6,768,268","92,574,449","14.00","14.10","13.45","13.45","-0.65","1,155",
" 90/08/20","4,786,707","63,549,270","13.10","13.45","13.10","13.45"," 0.00","797",
" 90/08/21","2,420,392","32,528,779","13.45","13.60","13.30","13.50","+0.05","476",
" 90/08/22","6,780,323","92,937,998","13.40","13.90","13.40","13.70","+0.20","1,076",
" 90/08/23","4,348,883","59,945,024","13.90","13.90","13.55","13.65","-0.05","757",
" 90/08/24","5,718,203","76,206,570","13.65","13.65","13.10","13.15","-0.50","760",
" 90/08/27","4,176,083","55,793,511","13.35","13.50","13.20","13.20","+0.05","581",
" 90/08/28","3,865,422","50,529,934","13.20","13.20","12.95","12.95","-0.25","577",
" 90/08/29","7,548,858","101,176,062","12.90","13.70","12.90","13.70","+0.75","1,163",
" 90/08/30","16,859,578","234,975,618","13.60","14.15","13.55","14.10","+0.40","2,215",
" 90/08/31","5,480,534","76,154,994","14.00","14.00","13.75","14.00","-0.10","840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

