"91年09月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","2,616,740","8,892,962","3.59","3.59","3.31","3.31","-0.24","256",
" 91/09/03","4,651,000","14,456,030","3.11","3.25","3.08","3.15","-0.16","379",
" 91/09/04","2,812,000","8,323,570","3.00","3.00","2.93","2.99","-0.16","236",
" 91/09/05","2,265,000","6,716,740","2.99","3.05","2.80","2.80","-0.19","206",
" 91/09/09","3,004,020","8,864,095","2.83","2.99","2.83","2.99","+0.19","222",
" 91/09/10","3,727,469","11,676,559","3.05","3.19","2.99","3.19","+0.20","284",
" 91/09/11","3,304,462","10,416,612","3.30","3.30","3.07","3.08","-0.11","277",
" 91/09/12","2,416,060","7,365,473","3.16","3.16","2.93","3.02","-0.06","223",
" 91/09/13","2,611,560","7,747,890","3.02","3.06","2.90","3.05","+0.03","184",
" 91/09/16","1,400,341","4,157,882","3.08","3.08","2.90","2.95","-0.10","135",
" 91/09/17","1,830,000","5,524,600","2.91","3.10","2.91","3.03","+0.08","208",
" 91/09/18","3,373,000","10,337,170","3.03","3.15","2.96","3.04","+0.01","267",
" 91/09/19","2,690,220","8,395,254","3.04","3.20","3.04","3.10","+0.06","247",
" 91/09/20","1,432,071","4,315,538","3.01","3.10","2.96","3.08","-0.02","146",
" 91/09/23","865,050","2,571,843","3.01","3.07","2.90","2.90","-0.18","117",
" 91/09/24","2,826,000","7,859,520","2.85","2.85","2.70","2.70","-0.20","436",
" 91/09/25","1,652,400","4,204,671","2.52","2.67","2.52","2.52","-0.18","169",
" 91/09/26","2,114,000","5,307,440","2.52","2.60","2.37","2.51","-0.01","209",
" 91/09/27","1,356,400","3,420,805","2.54","2.59","2.44","2.58","+0.07","134",
" 91/09/30","1,586,000","3,930,480","2.58","2.58","2.41","2.55","-0.03","144",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

