"9502る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","2,328,576","30,167,074","12.80","13.05","12.80","13.00","+0.05","493",
" 95/02/06","2,605,891","33,254,718","12.95","12.95","12.60","12.95","-0.05","608",
" 95/02/07","1,754,688","22,491,121","12.80","12.90","12.70","12.90","-0.05","493",
" 95/02/08","1,038,889","13,194,746","12.90","12.90","12.60","12.65","-0.25","332",
" 95/02/09","1,348,587","17,050,539","12.65","12.70","12.55","12.70","+0.05","384",
" 95/02/10","1,883,775","23,555,817","12.55","12.70","12.40","12.50","-0.20","581",
" 95/02/13","2,069,154","25,891,470","12.45","12.70","12.35","12.45","-0.05","626",
" 95/02/14","707,110","8,754,737","12.45","12.45","12.30","12.45"," 0.00","254",
" 95/02/15","982,036","12,178,905","12.45","12.55","12.30","12.30","-0.15","337",
" 95/02/16","1,831,171","22,757,756","12.40","12.55","12.30","12.30"," 0.00","387",
" 95/02/17","1,295,883","16,041,960","12.35","12.40","12.35","12.40","+0.10","297",
" 95/02/20","1,287,848","15,995,440","12.40","12.50","12.30","12.40"," 0.00","297",
" 95/02/21","815,651","10,104,497","12.45","12.50","12.30","12.30","-0.10","269",
" 95/02/22","1,893,111","23,111,683","12.30","12.35","12.10","12.35","+0.05","457",
" 95/02/23","784,066","9,651,736","12.30","12.45","12.20","12.25","-0.10","278",
" 95/02/24","1,939,221","23,841,233","12.30","12.40","12.15","12.30","+0.05","284",
" 95/02/27","1,053,303","12,886,427","12.25","12.30","12.15","12.30"," 0.00","245",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

