"9709る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","10,291,810","216,696,033","21.50","21.80","20.60","20.60","-1.50","2,619",
" 97/09/02","11,980,611","238,012,598","20.50","20.60","19.25","19.75","-0.85","3,548",
" 97/09/03","7,550,440","146,967,140","19.75","19.95","19.00","19.30","-0.45","2,256",
" 97/09/04","6,871,566","131,064,983","19.30","19.80","18.30","18.70","-0.60","2,190",
" 97/09/05","5,304,172","98,783,942","18.20","19.00","18.10","19.00","+0.30","1,765",
" 97/09/08","7,280,721","144,959,291","19.70","20.25","19.50","19.90","+0.90","2,087",
" 97/09/09","8,397,806","157,473,643","19.60","19.60","18.55","18.55","-1.35","2,300",
" 97/09/10","7,425,366","135,054,388","18.20","18.60","17.80","17.90","-0.65","2,657",
" 97/09/11","5,465,741","96,970,324","18.00","18.10","17.50","17.50","-0.40","1,863",
" 97/09/12","16,158,446","267,563,337","17.50","17.70","16.30","16.40","-1.10","3,839",
" 97/09/15","7,676,757","118,757,974","16.00","16.00","15.30","15.30","-1.10","2,486",
" 97/09/16","10,373,313","148,316,794","14.35","14.70","14.25","14.25","-1.05","2,168",
" 97/09/17","11,633,351","170,086,304","15.10","15.15","14.20","14.55","+0.30","3,253",
" 97/09/18","9,314,492","126,563,879","13.60","13.80","13.55","13.65","-0.90","2,247",
" 97/09/19","7,656,699","111,185,097","14.50","14.60","14.25","14.60","+0.95","1,152",
" 97/09/22","10,776,221","163,458,194","14.85","15.50","14.85","15.20","+0.60","2,654",
" 97/09/23","11,640,173","177,590,618","14.85","15.70","14.65","15.65","+0.45","2,764",
" 97/09/24","10,214,991","159,964,904","15.40","16.05","15.30","15.75","+0.10","2,689",
" 97/09/25","4,485,207","69,826,227","15.50","15.85","15.40","15.50","-0.25","1,380",
" 97/09/26","4,172,639","62,607,840","15.60","15.60","14.70","14.75","-0.75","1,278",
" 97/09/30","4,350,283","60,169,213","13.75","14.20","13.75","14.20","-0.55","999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

