"89年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","14,762,755","220,400,791","14.90","15.20","14.90","15.10","-0.30","2,111",
" 89/12/02","15,000,046","225,224,155","15.00","15.40","14.70","14.85","-0.25","3,031",
" 89/12/04","7,103,000","103,285,100","14.55","14.85","14.35","14.35","-0.50","1,803",
" 89/12/05","13,966,688","202,528,828","14.20","15.00","14.00","14.80","+0.45","2,950",
" 89/12/06","12,980,602","191,169,647","15.00","15.00","14.30","14.30","-0.50","2,501",
" 89/12/07","6,956,864","99,752,047","14.15","14.50","14.10","14.40","+0.10","1,655",
" 89/12/08","18,146,727","271,070,456","14.45","15.20","14.40","14.95","+0.55","3,586",
" 89/12/11","10,076,264","150,757,428","14.95","15.10","14.70","14.95"," 0.00","1,878",
" 89/12/12","15,056,432","230,320,513","15.10","15.50","14.95","15.50","+0.55","2,730",
" 89/12/13","26,002,285","410,893,883","15.50","16.10","15.40","15.50"," 0.00","4,606",
" 89/12/14","12,870,769","198,178,062","15.50","15.80","15.10","15.20","-0.30","2,626",
" 89/12/15","9,650,945","142,973,980","15.00","15.20","14.70","14.70","-0.50","2,002",
" 89/12/16","8,006,325","114,631,647","14.40","14.65","14.20","14.20","-0.50","1,691",
" 89/12/18","6,876,000","97,609,000","14.05","14.40","14.00","14.20"," 0.00","1,753",
" 89/12/19","8,157,393","116,643,282","14.30","14.50","14.10","14.30","+0.10","1,861",
" 89/12/20","9,146,872","128,723,541","14.30","14.45","13.80","13.85","-0.45","1,946",
" 89/12/21","4,076,598","54,634,569","13.40","13.45","13.40","13.40","-0.45","925",
" 89/12/22","10,796,250","143,306,675","13.20","13.50","13.00","13.20","-0.20","2,204",
" 89/12/26","7,276,242","95,056,783","13.40","13.40","12.90","13.00","-0.20","1,392",
" 89/12/27","5,586,560","70,990,305","12.80","12.90","12.60","12.65","-0.35","1,238",
" 89/12/28","18,732,053","246,283,874","12.80","13.50","12.75","13.50","+0.85","3,322",
" 89/12/29","15,756,993","214,460,761","13.50","13.85","13.40","13.50"," 0.00","3,489",
" 89/12/30","25,587,151","358,323,391","13.50","14.30","13.35","14.15","+0.65","4,654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

