"10202る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","5,690,929","592,861,785","107.00","107.00","105.50","106.00","-1.00","1,282",
"102/02/04","4,580,682","485,872,427","107.00","107.00","105.50","106.00"," 0.00","1,853",
"102/02/05","4,709,362","499,559,510","106.50","107.00","105.00","105.00","-1.00","2,190",
"102/02/06","6,767,863","727,671,841","106.50","108.00","106.00","108.00","+3.00","2,766",
"102/02/18","5,633,827","616,627,443","110.00","110.50","108.00","110.00","+2.00","2,753",
"102/02/19","2,914,104","320,344,880","110.00","110.50","109.50","110.00"," 0.00","1,493",
"102/02/20","6,063,090","680,380,580","111.00","113.50","111.00","112.50","+2.50","2,995",
"102/02/21","6,109,750","695,571,614","113.00","115.00","113.00","114.00","+1.50","2,022",
"102/02/22","5,434,175","614,581,983","114.50","114.50","112.50","113.00","-1.00","2,297",
"102/02/23","923,454","104,296,525","113.00","114.00","112.00","114.00","+1.00","402",
"102/02/25","3,612,905","406,266,399","113.00","114.50","111.50","111.50","-2.50","1,733",
"102/02/26","3,346,343","374,466,573","111.00","113.00","111.00","111.50"," 0.00","1,775",
"102/02/27","4,006,147","447,823,241","112.00","113.00","110.50","110.50","-1.00","2,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

