"105年04月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","1,523,794","14,381,197","9.45","9.47","9.41","9.44"," 0.00","476",
"105/04/06","1,894,168","17,717,616","9.43","9.43","9.33","9.35","-0.09","774",
"105/04/07","1,721,114","16,039,494","9.35","9.36","9.28","9.34","-0.01","521",
"105/04/08","1,069,782","9,984,994","9.30","9.36","9.30","9.34"," 0.00","385",
"105/04/11","1,457,698","13,572,735","9.33","9.34","9.30","9.31","-0.03","410",
"105/04/12","1,405,325","13,075,632","9.30","9.33","9.28","9.29","-0.02","535",
"105/04/13","1,400,650","13,026,779","9.30","9.33","9.28","9.29"," 0.00","464",
"105/04/14","859,674","8,023,657","9.33","9.36","9.31","9.33","+0.04","333",
"105/04/15","995,550","9,286,891","9.33","9.34","9.30","9.34","+0.01","467",
"105/04/18","1,591,128","14,871,190","9.33","9.39","9.30","9.35","+0.01","619",
"105/04/19","1,138,131","10,631,424","9.38","9.39","9.31","9.32","-0.03","472",
"105/04/20","1,687,537","15,691,359","9.33","9.35","9.28","9.28","-0.04","746",
"105/04/21","1,553,549","14,391,174","9.28","9.30","9.23","9.25","-0.03","545",
"105/04/22","1,003,455","9,254,892","9.25","9.26","9.21","9.22","-0.03","455",
"105/04/25","1,365,286","12,588,322","9.22","9.26","9.19","9.21","-0.01","367",
"105/04/26","1,008,087","9,277,635","9.22","9.22","9.19","9.21"," 0.00","398",
"105/04/27","1,003,671","9,242,248","9.21","9.24","9.19","9.20","-0.01","336",
"105/04/28","1,442,115","13,249,539","9.21","9.23","9.16","9.16","-0.04","485",
"105/04/29","1,322,087","12,067,454","9.16","9.16","9.11","9.14","-0.02","508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

