"8802る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","1,052,000","18,309,300","17.70","17.80","17.30","17.30","-0.50","219",
" 88/02/02","2,051,930","34,886,713","17.40","17.40","16.50","16.50","-0.80","416",
" 88/02/03","1,898,056","30,755,461","16.10","16.60","16.10","16.20","-0.30","393",
" 88/02/04","1,921,980","29,806,311","16.20","16.50","15.10","15.10","-1.10","509",
" 88/02/05","2,211,466","33,306,034","15.00","15.50","14.65","14.65","-0.45","473",
" 88/02/06","1,712,641","26,193,144","14.70","15.60","14.70","15.60","+0.95","383",
" 88/02/08","2,973,000","48,168,600","16.10","16.50","15.90","16.30","+0.70","775",
" 88/02/09","1,021,505","16,245,604","16.10","16.10","15.70","15.90","-0.40","333",
" 88/02/10","1,397,554","22,584,781","15.80","16.50","15.60","16.30","+0.40","423",
" 88/02/20","1,672,000","28,155,100","17.10","17.20","16.50","17.00","+0.70","422",
" 88/02/22","4,650,000","81,002,700","17.00","17.90","16.80","17.60","+0.60","880",
" 88/02/23","2,834,690","48,288,717","17.60","17.60","16.60","16.60","-1.00","625",
" 88/02/24","1,362,529","22,894,667","16.70","17.00","16.60","16.70","+0.10","302",
" 88/02/25","1,457,024","24,680,938","16.80","17.10","16.70","16.80","+0.10","338",
" 88/02/26","987,511","16,428,288","17.00","17.00","16.50","16.60","-0.20","241",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

