"9604る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","12,404,483","787,862,314","60.50","64.70","59.70","64.50","+4.00","4,485",
" 96/04/03","6,701,047","431,771,572","65.00","65.90","63.30","63.80","-0.70","2,614",
" 96/04/04","3,193,539","203,880,098","65.00","65.00","62.80","63.50","-0.30","1,354",
" 96/04/09","4,102,841","256,316,413","63.80","64.00","60.90","61.90","-1.60","1,363",
" 96/04/10","3,738,468","225,314,110","60.80","62.40","58.90","61.90"," 0.00","1,606",
" 96/04/11","2,302,808","144,173,936","62.10","63.80","60.30","62.50","+0.60","977",
" 96/04/12","6,692,162","405,908,988","61.90","61.90","59.80","61.20","-1.30","2,498",
" 96/04/13","6,902,092","417,993,965","61.40","62.40","59.20","59.80","-1.40","2,769",
" 96/04/14","2,753,859","164,703,123","60.10","60.50","59.40","59.60","-0.20","1,300",
" 96/04/16","3,877,140","227,934,820","59.90","60.30","57.80","58.10","-1.50","1,462",
" 96/04/17","4,685,909","275,885,600","59.00","59.70","57.60","58.10"," 0.00","1,768",
" 96/04/18","7,449,977","450,207,284","59.50","61.40","59.00","60.80","+2.70","3,057",
" 96/04/19","3,439,125","208,654,323","60.80","61.60","60.10","60.30","-0.50","1,315",
" 96/04/20","9,340,392","583,011,893","60.60","64.30","60.00","63.10","+2.80","3,348",
" 96/04/23","11,127,991","719,017,790","64.00","65.60","63.40","64.40","+1.30","3,768",
" 96/04/24","5,734,191","371,061,904","64.90","65.60","64.00","64.60","+0.20","1,912",
" 96/04/25","12,483,932","840,334,882","64.60","69.00","64.60","67.60","+3.00","4,736",
" 96/04/26","5,819,029","398,392,650","69.00","69.70","67.00","68.00","+0.40","2,454",
" 96/04/27","2,554,358","172,164,556","68.00","68.20","66.50","67.80","-0.20","1,164",
" 96/04/30","2,771,873","187,900,439","68.40","69.10","66.50","67.30","-0.50","1,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

