"9306る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","1,630,226","42,921,182","26.80","27.00","26.10","26.10","-0.70","432",
" 93/06/02","1,148,662","29,668,801","26.00","26.00","25.70","25.70","-0.40","333",
" 93/06/03","2,325,233","59,966,057","26.10","26.70","25.00","25.00","-0.70","656",
" 93/06/04","1,020,991","25,753,544","25.40","25.50","25.00","25.30","+0.30","368",
" 93/06/07","1,700,329","44,018,078","25.40","26.00","25.40","25.90","+0.60","608",
" 93/06/08","2,151,204","56,086,993","25.90","26.40","25.90","26.10","+0.20","624",
" 93/06/09","7,302,612","196,902,745","26.20","27.40","26.20","27.40","+1.30","1,596",
" 93/06/10","3,195,117","85,656,548","27.20","27.20","26.40","26.50","-0.90","912",
" 93/06/11","7,630,469","211,322,322","27.00","28.30","26.50","28.30","+1.80","1,420",
" 93/06/14","3,360,195","93,105,338","28.20","28.20","27.40","27.40","-0.90","707",
" 93/06/15","2,550,027","68,052,536","26.80","27.20","26.50","26.60","-0.80","658",
" 93/06/16","2,005,679","52,431,066","26.80","27.20","25.70","25.70","-0.90","520",
" 93/06/17","1,817,867","47,109,336","25.70","26.40","25.60","25.90","+0.20","586",
" 93/06/18","1,090,761","28,046,017","25.90","26.00","25.50","25.70","-0.20","383",
" 93/06/21","1,024,368","26,630,907","26.20","26.20","25.80","26.00","+0.30","376",
" 93/06/23","1,961,251","52,543,292","26.60","27.00","26.30","26.90","+0.90","613",
" 93/06/24","5,022,280","138,396,411","27.70","27.80","27.20","27.50","+0.60","1,194",
" 93/06/25","8,475,259","237,911,083","27.50","28.40","27.50","28.00","+0.50","1,533",
" 93/06/28","7,043,496","202,356,512","28.10","29.20","28.00","29.10","+1.10","1,640",
" 93/06/29","6,631,507","193,314,225","29.30","29.80","28.60","29.70","+0.60","1,363",
" 93/06/30","5,963,334","177,468,218","29.70","30.10","29.40","29.80","+0.10","1,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

