"102年04月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","5,131,676","158,269,798","31.15","31.20","30.65","30.75","-0.40","1,981",
"102/04/02","4,585,420","140,803,642","30.75","30.85","30.55","30.85","+0.10","1,843",
"102/04/03","4,460,592","138,117,228","31.20","31.20","30.85","30.85"," 0.00","1,747",
"102/04/08","6,759,431","202,287,534","30.15","30.20","29.65","29.90","-0.95","2,785",
"102/04/09","4,024,228","120,869,440","29.95","30.30","29.85","29.85","-0.05","1,873",
"102/04/10","3,329,196","99,244,868","30.00","30.05","29.60","29.60","-0.25","1,902",
"102/04/11","3,281,481","97,844,296","29.80","30.10","29.65","29.90","+0.30","1,383",
"102/04/12","2,557,163","76,180,793","30.25","30.25","29.60","29.70","-0.20","1,138",
"102/04/15","3,867,220","112,856,430","29.50","29.65","28.90","28.90","-0.80","1,682",
"102/04/16","2,785,731","81,057,149","28.50","29.60","28.50","29.60","+0.70","1,206",
"102/04/17","3,538,861","104,715,042","29.60","29.80","29.35","29.35","-0.25","1,584",
"102/04/18","8,109,882","244,187,544","29.20","30.60","29.05","30.50","+1.15","3,525",
"102/04/19","8,442,764","254,674,020","30.50","30.50","29.90","30.00","-0.50","3,175",
"102/04/22","8,473,993","252,155,784","30.00","30.20","29.50","29.65","-0.35","2,644",
"102/04/23","8,034,937","237,189,636","29.80","29.95","29.30","29.50","-0.15","2,800",
"102/04/24","11,744,772","346,920,717","29.65","29.80","29.45","29.50"," 0.00","3,040",
"102/04/25","8,408,069","248,053,232","29.50","29.65","29.40","29.50"," 0.00","2,730",
"102/04/26","16,246,108","491,814,790","29.70","30.60","29.70","30.15","+0.65","5,536",
"102/04/29","13,578,901","416,759,500","30.50","31.10","30.35","31.10","+0.95","4,890",
"102/04/30","19,901,549","622,378,669","31.40","31.90","30.90","31.10"," 0.00","6,493",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

