"98年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,416,403","127,512,843","37.20","37.95","36.60","37.60","+0.60","1,197",
" 98/08/04","2,854,751","106,228,736","38.20","38.50","35.40","36.25","-1.35","1,258",
" 98/08/05","2,105,888","75,449,430","36.50","36.90","35.00","35.15","-1.10","981",
" 98/08/06","2,369,055","81,585,149","35.30","35.65","33.50","34.65","-0.50","895",
" 98/08/10","2,497,824","87,903,373","35.30","35.65","34.70","35.65","+1.00","1,182",
" 98/08/11","1,647,114","58,030,337","36.00","36.00","34.75","35.45","-0.20","527",
" 98/08/12","2,134,681","77,137,149","35.20","36.70","35.20","36.35","+0.90","938",
" 98/08/13","3,504,022","130,917,422","36.50","37.90","36.50","37.80","+1.45","1,291",
" 98/08/14","4,839,528","180,698,838","37.70","38.90","36.45","36.45","-1.35","1,873",
" 98/08/17","4,026,404","147,753,469","36.35","37.30","36.00","36.20","-0.25","1,207",
" 98/08/18","3,669,035","132,961,792","36.15","36.75","35.30","36.00","-0.20","1,266",
" 98/08/19","2,206,199","79,193,003","36.00","36.60","35.05","36.20","+0.20","876",
" 98/08/20","1,736,282","61,118,359","36.00","36.00","34.50","35.50","-0.70","679",
" 98/08/21","2,777,030","98,366,179","35.70","36.30","34.30","34.50","-1.00","948",
" 98/08/24","2,954,586","103,052,791","34.40","35.50","34.10","35.30","X0.00","1,034",
" 98/08/25","4,285,995","156,215,758","35.70","37.20","34.60","36.55","+1.25","1,588",
" 98/08/26","8,351,994","314,641,659","36.55","38.50","36.55","38.25","+1.70","3,001",
" 98/08/27","7,402,466","285,344,720","37.60","39.00","37.60","39.00","+0.75","2,322",
" 98/08/28","5,614,563","222,440,790","39.00","40.80","38.20","40.70","+1.70","2,009",
" 98/08/31","7,165,416","300,788,713","40.80","43.50","40.50","43.45","+2.75","2,455",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

