"91年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","16,239,401","225,882,801","13.55","14.20","13.50","13.80","+0.30","2,994",
" 91/03/04","17,358,382","246,590,489","14.00","14.50","13.95","14.00","+0.20","2,612",
" 91/03/05","6,147,424","84,976,731","14.20","14.20","13.60","13.75","-0.25","1,060",
" 91/03/06","8,971,282","125,497,064","13.75","14.20","13.70","14.10","+0.35","1,517",
" 91/03/07","11,004,851","155,618,273","14.20","14.40","13.90","13.95","-0.15","1,621",
" 91/03/08","10,648,534","150,681,788","14.00","14.40","14.00","14.05","+0.10","1,533",
" 91/03/11","9,719,680","137,885,747","14.20","14.35","14.00","14.15","+0.10","1,462",
" 91/03/12","29,331,103","429,347,386","14.20","15.00","14.15","14.85","+0.70","3,609",
" 91/03/13","33,147,012","508,922,044","15.10","15.70","15.10","15.10","+0.25","4,236",
" 91/03/14","14,157,439","206,688,491","15.00","15.10","14.20","14.30","-0.80","2,198",
" 91/03/15","5,302,724","75,408,305","14.40","14.55","14.00","14.00","-0.30","1,024",
" 91/03/18","4,636,532","65,429,903","14.20","14.30","14.00","14.10","+0.10","882",
" 91/03/19","5,384,311","76,309,003","14.10","14.35","14.00","14.15","+0.05","1,077",
" 91/03/20","5,856,061","83,215,772","14.15","14.40","14.05","14.10","-0.05","1,034",
" 91/03/21","8,272,101","117,915,159","14.00","14.40","14.00","14.15","+0.05","1,349",
" 91/03/22","12,361,258","179,261,905","14.40","14.70","14.30","14.30","+0.15","1,709",
" 91/03/25","7,761,417","112,010,281","14.40","14.70","14.30","14.70","+0.40","1,287",
" 91/03/26","18,638,824","276,974,508","14.60","15.20","14.50","14.70"," 0.00","3,040",
" 91/03/27","20,745,353","310,640,769","14.75","15.40","14.40","14.60","-0.10","2,739",
" 91/03/28","7,101,619","100,847,287","14.60","14.60","14.00","14.20","-0.40","1,118",
" 91/03/29","5,916,814","82,386,118","14.10","14.20","13.60","13.80","-0.40","956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

