"9710る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","11,398,300","89,153,684","7.82","7.94","7.66","7.90","+0.38","2,271",
" 97/10/02","10,452,212","82,277,954","7.84","8.20","7.59","7.72","-0.18","2,574",
" 97/10/03","10,676,106","82,362,487","7.58","8.12","7.40","8.12","+0.40","2,318",
" 97/10/06","9,334,272","72,407,970","7.99","7.99","7.56","7.57","-0.55","1,886",
" 97/10/07","9,271,260","67,971,856","7.07","7.52","7.07","7.47","-0.10","1,863",
" 97/10/08","14,019,406","98,570,364","7.20","7.30","6.95","6.95","-0.52","2,392",
" 97/10/09","17,630,277","120,971,125","6.60","7.11","6.51","6.90","-0.05","2,598",
" 97/10/13","5,574,059","37,132,111","6.66","6.75","6.66","6.66","-0.24","874",
" 97/10/14","16,148,632","114,732,717","7.12","7.12","6.93","7.12","+0.46","2,188",
" 97/10/15","14,876,067","103,311,321","6.91","7.09","6.88","6.96","-0.16","2,418",
" 97/10/16","16,121,817","102,870,686","6.35","6.54","6.35","6.37","X0.00","2,394",
" 97/10/17","18,034,450","113,039,022","6.38","6.54","6.15","6.15","-0.22","2,690",
" 97/10/20","14,162,284","84,890,709","6.10","6.16","5.94","6.16","+0.01","2,001",
" 97/10/21","14,814,474","93,327,769","6.36","6.46","6.13","6.28","+0.12","2,381",
" 97/10/22","12,902,058","79,092,024","6.10","6.27","6.07","6.15","-0.13","1,888",
" 97/10/23","8,348,776","49,614,650","5.94","6.00","5.94","5.95","-0.20","1,406",
" 97/10/24","5,061,199","29,258,398","5.94","5.94","5.75","5.75","-0.20","778",
" 97/10/27","9,930,907","53,199,694","5.35","5.50","5.35","5.35","-0.40","1,193",
" 97/10/28","37,441,152","188,190,242","4.98","5.40","4.98","5.30","-0.05","3,888",
" 97/10/29","19,138,868","103,264,565","5.60","5.60","5.18","5.20","-0.10","3,103",
" 97/10/30","15,697,966","86,524,519","5.30","5.56","5.28","5.56","+0.36","1,853",
" 97/10/31","29,312,063","172,208,501","5.60","5.94","5.57","5.94","+0.38","3,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

