"10112る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","2,499,526","298,252,326","119.00","120.50","118.50","118.50"," 0.00","1,632",
"101/12/04","8,989,328","1,102,176,152","118.50","126.00","118.50","126.00","+7.50","4,801",
"101/12/05","5,439,550","675,269,417","126.00","126.00","123.00","123.50","-2.50","3,054",
"101/12/06","6,779,455","839,256,555","125.00","126.50","121.00","121.00","-2.50","3,643",
"101/12/07","2,795,228","341,852,194","122.00","123.50","121.50","121.50","+0.50","1,801",
"101/12/10","7,060,318","834,890,041","122.50","123.00","116.00","116.50","-5.00","4,195",
"101/12/11","8,854,588","1,003,026,821","116.50","116.50","111.00","114.00","-2.50","5,311",
"101/12/12","5,710,446","651,986,344","116.00","116.00","113.00","113.50","-0.50","3,590",
"101/12/13","5,150,813","591,180,495","115.00","116.00","113.00","115.00","+1.50","3,128",
"101/12/14","7,342,980","820,713,280","114.00","114.00","110.00","110.50","-4.50","4,673",
"101/12/17","10,905,392","1,139,981,268","108.50","108.50","103.00","103.50","-7.00","6,553",
"101/12/18","14,147,928","1,439,684,992","103.50","104.50","99.50","99.60","-3.90","8,062",
"101/12/19","12,199,229","1,225,772,208","101.00","102.50","99.00","99.50","-0.10","6,888",
"101/12/20","15,845,776","1,561,211,380","100.00","101.50","96.00","99.10","-0.40","8,916",
"101/12/21","10,484,653","1,045,561,947","100.00","100.50","98.50","99.00","-0.10","5,874",
"101/12/22","4,317,619","431,546,401","100.50","101.00","99.50","99.70","+0.70","2,567",
"101/12/24","7,499,728","759,954,585","100.50","102.00","99.70","101.00","+1.30","4,414",
"101/12/25","10,077,297","1,051,515,685","102.50","106.00","102.00","105.00","+4.00","6,240",
"101/12/26","6,411,030","669,392,620","105.50","105.50","103.00","104.00","-1.00","3,500",
"101/12/27","4,456,840","461,527,595","104.00","105.00","102.00","102.50","-1.50","2,599",
"101/12/28","3,388,436","347,994,472","104.00","104.50","102.00","102.00","-0.50","2,103",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

