"10305る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","2,490,744","174,182,904","70.00","70.40","69.60","69.90","-0.10","1,372",
"103/05/05","1,441,401","101,796,271","70.00","71.30","69.80","71.20","+1.30","1,178",
"103/05/06","2,258,092","160,981,948","71.00","71.80","70.80","71.70","+0.50","1,277",
"103/05/07","2,042,164","144,903,587","71.20","71.50","70.60","71.00","-0.70","1,257",
"103/05/08","797,746","56,963,908","71.00","71.70","71.00","71.60","+0.60","595",
"103/05/09","1,368,289","96,502,338","71.60","71.60","69.80","70.50","-1.10","829",
"103/05/12","1,588,496","110,839,724","70.80","71.00","68.80","68.80","-1.70","954",
"103/05/13","1,631,603","112,911,815","69.80","69.80","68.90","69.10","+0.30","1,127",
"103/05/14","1,579,120","108,325,250","69.10","69.40","67.60","69.20","+0.10","984",
"103/05/15","1,941,292","132,715,334","68.10","68.80","67.80","68.30","-0.90","1,257",
"103/05/16","1,758,540","122,560,665","68.30","70.90","68.30","70.90","+2.60","1,016",
"103/05/19","941,583","66,455,721","71.20","71.30","70.10","70.20","-0.70","561",
"103/05/20","991,830","70,062,391","70.20","71.00","70.20","71.00","+0.80","564",
"103/05/21","811,721","57,159,870","70.20","70.90","70.10","70.20","-0.80","583",
"103/05/22","1,137,124","80,672,573","70.20","71.20","70.20","71.20","+1.00","435",
"103/05/23","632,049","44,549,745","71.20","71.20","70.30","70.40","-0.80","422",
"103/05/26","2,170,461","151,940,766","70.80","70.90","69.50","69.80","-0.60","1,063",
"103/05/27","1,535,497","106,838,739","69.60","70.00","69.30","69.30","-0.50","902",
"103/05/28","1,175,503","81,684,653","69.50","69.90","69.20","69.70","+0.40","730",
"103/05/29","1,111,126","77,316,811","69.80","69.80","69.10","69.20","-0.50","776",
"103/05/30","1,331,090","92,009,781","69.90","70.00","68.80","68.80","-0.40","620",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

