"87年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","7,576,116","285,825,047","38.00","38.50","36.90","38.00","-0.60","1,643",
" 87/09/02","25,489,709","1,002,724,243","38.20","40.60","38.20","40.60","2.60","3,169",
" 87/09/03","14,613,528","591,933,553","41.20","41.20","40.00","40.50","-0.10","2,724",
" 87/09/04","33,297,181","1,387,185,364","40.80","42.40","40.60","42.40","1.90","5,983",
" 87/09/05","65,120,172","2,772,459,663","42.70","43.60","40.80","42.70","0.30","9,411",
" 87/09/07","23,089,000","972,814,000","43.00","43.00","41.10","41.40","-1.30","3,629",
" 87/09/08","27,283,382","1,128,975,672","41.50","41.90","41.00","41.40","0.00","4,151",
" 87/09/09","13,790,339","562,188,695","41.60","41.60","40.10","40.10","-1.30","2,322",
" 87/09/10","13,258,506","528,086,831","40.10","40.10","39.00","39.20","-0.90","2,392",
" 87/09/11","23,139,986","913,531,754","39.30","39.80","39.20","39.50","0.30","3,441",
" 87/09/14","10,658,379","420,056,183","39.60","39.60","39.10","39.10","-0.40","1,386",
" 87/09/15","12,042,598","469,479,648","39.30","39.30","38.50","39.00","-0.10","1,571",
" 87/09/16","21,705,065","859,343,209","39.10","40.00","39.00","39.60","0.60","3,265",
" 87/09/17","35,499,951","1,417,252,156","39.70","40.60","39.20","40.60","1.00","4,086",
" 87/09/18","24,227,470","988,281,695","40.50","41.20","40.40","40.60","0.00","3,729",
" 87/09/19","44,774,901","1,868,114,908","40.80","42.40","40.80","42.00","1.40","6,568",
" 87/09/21","24,693,000","1,025,035,400","42.10","42.20","40.50","40.60","-1.40","3,257",
" 87/09/22","26,950,054","1,095,511,814","40.60","40.90","40.30","40.50","-0.10","3,089",
" 87/09/23","18,572,997","748,968,515","40.50","40.80","39.00","39.60","-0.90","2,858",
" 87/09/24","13,885,845","540,612,724","39.50","39.70","38.50","38.70","-0.90","3,898",
" 87/09/25","18,843,041","733,671,244","38.90","39.10","38.60","38.90","0.20","2,651",
" 87/09/28","8,115,705","309,824,568","38.70","38.70","38.00","38.30","-0.60","1,592",
" 87/09/29","11,520,110","437,095,484","38.50","38.60","37.40","37.60","-0.70","2,353",
" 87/09/30","8,810,808","333,806,249","38.00","38.00","37.60","37.80","0.20","1,478",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

