"9910る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","464,117","11,634,597","25.30","25.45","24.85","24.95","-0.35","247",
" 99/10/04","333,688","8,316,492","25.10","25.10","24.75","24.85","-0.10","194",
" 99/10/05","309,693","7,611,393","24.90","24.90","24.50","24.60","-0.25","154",
" 99/10/06","361,074","8,866,965","24.40","24.75","24.40","24.75","+0.15","203",
" 99/10/07","289,261","7,217,775","24.75","25.15","24.70","25.15","+0.40","183",
" 99/10/08","251,430","6,260,612","25.30","25.35","24.80","24.80","-0.35","119",
" 99/10/11","204,340","5,053,845","24.80","25.00","24.55","24.85","+0.05","125",
" 99/10/12","280,515","6,933,013","24.90","24.95","24.50","24.50","-0.35","139",
" 99/10/13","483,009","11,758,910","24.60","24.65","24.10","24.15","-0.35","328",
" 99/10/14","319,925","7,711,200","24.40","24.45","24.00","24.05","-0.10","186",
" 99/10/15","242,153","5,775,922","24.15","24.15","23.75","23.80","-0.25","139",
" 99/10/18","236,018","5,642,126","23.90","24.10","23.75","23.90","+0.10","169",
" 99/10/19","165,566","3,922,457","23.95","23.95","23.60","23.60","-0.30","110",
" 99/10/20","143,267","3,385,976","23.40","23.85","23.35","23.80","+0.20","89",
" 99/10/21","178,401","4,251,928","23.80","24.00","23.65","23.90","+0.10","115",
" 99/10/22","213,336","5,108,607","24.00","24.05","23.85","24.00","+0.10","118",
" 99/10/25","161,850","3,901,853","24.00","24.20","24.00","24.05","+0.05","86",
" 99/10/26","213,951","5,124,429","24.20","24.20","23.80","23.85","-0.20","101",
" 99/10/27","156,144","3,724,653","23.90","24.00","23.70","23.70","-0.15","80",
" 99/10/28","153,167","3,658,054","24.00","24.00","23.75","23.85","+0.15","111",
" 99/10/29","218,311","5,181,186","23.85","23.95","23.65","23.75","-0.10","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

