"104年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","2,303,837","23,980,139","10.40","10.45","10.35","10.40"," 0.00","643",
"104/02/03","1,238,345","12,895,370","10.45","10.45","10.40","10.40"," 0.00","347",
"104/02/04","2,336,611","24,437,186","10.45","10.50","10.45","10.45","+0.05","484",
"104/02/05","2,024,928","21,135,685","10.45","10.50","10.40","10.40","-0.05","372",
"104/02/06","1,178,934","12,297,344","10.40","10.45","10.40","10.45","+0.05","244",
"104/02/09","2,040,100","21,308,220","10.45","10.50","10.40","10.45"," 0.00","338",
"104/02/10","3,104,734","32,437,264","10.45","10.50","10.40","10.45"," 0.00","733",
"104/02/11","2,721,227","28,485,892","10.45","10.50","10.45","10.45"," 0.00","505",
"104/02/12","2,347,031","24,522,209","10.45","10.50","10.40","10.45"," 0.00","408",
"104/02/13","3,102,072","32,400,984","10.45","10.50","10.40","10.45"," 0.00","523",
"104/02/24","6,300,296","65,716,205","10.45","10.50","10.40","10.45"," 0.00","1,485",
"104/02/25","3,242,399","33,876,937","10.45","10.50","10.40","10.45"," 0.00","860",
"104/02/26","2,466,892","25,783,107","10.45","10.50","10.40","10.45"," 0.00","747",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

