"10503る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","1,596,410","130,125,414","80.40","82.60","80.30","81.20","+0.80","1,125",
"105/03/02","6,013,355","508,573,167","82.90","87.40","81.90","85.90","+4.70","3,552",
"105/03/03","5,024,531","417,130,349","85.90","86.40","81.90","82.10","-3.80","3,060",
"105/03/04","2,325,942","191,570,810","82.60","83.20","81.60","82.50","+0.40","1,475",
"105/03/07","2,156,505","179,553,306","83.00","84.20","82.60","82.60","+0.10","1,596",
"105/03/08","3,302,519","272,871,957","82.60","83.80","82.30","82.60"," 0.00","1,755",
"105/03/09","4,073,134","342,260,325","83.40","85.50","82.80","83.80","+1.20","2,514",
"105/03/10","5,867,988","507,093,535","85.00","88.30","84.50","87.20","+3.40","3,565",
"105/03/11","3,723,257","324,399,999","87.40","88.20","85.80","87.60","+0.40","2,447",
"105/03/14","2,404,663","210,476,543","88.60","88.70","86.70","87.40","-0.20","1,787",
"105/03/15","3,141,252","267,727,140","87.40","87.90","83.60","84.30","-3.10","1,911",
"105/03/16","8,915,402","798,820,746","86.80","92.70","85.30","92.70","+8.40","5,655",
"105/03/17","5,515,960","503,234,200","93.00","93.60","89.60","90.40","-2.30","3,764",
"105/03/18","13,189,330","1,256,038,566","91.00","98.00","91.00","94.50","+4.10","8,147",
"105/03/21","10,791,993","1,056,146,990","95.10","99.80","95.10","98.10","+3.60","6,491",
"105/03/22","6,099,566","598,433,168","99.20","99.50","96.60","98.00","-0.10","4,067",
"105/03/23","4,195,947","410,871,741","98.00","99.00","96.50","99.00","+1.00","2,813",
"105/03/24","6,234,759","623,744,141","98.60","102.50","97.60","99.00"," 0.00","3,963",
"105/03/25","3,100,750","304,912,391","99.50","100.50","97.20","97.20","-1.80","2,187",
"105/03/28","2,393,559","231,929,553","97.70","98.30","96.20","96.90","-0.30","1,587",
"105/03/29","4,580,365","449,361,951","97.20","101.00","95.10","95.50","-1.40","3,139",
"105/03/30","2,398,369","233,055,378","96.10","98.00","96.00","97.80","+2.30","1,545",
"105/03/31","2,082,359","201,934,364","98.20","98.80","96.00","96.40","-1.40","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

