"9603る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","20,171,392","1,641,702,230","78.80","82.50","78.80","82.50","+3.80","7,989",
" 96/03/02","12,186,165","1,009,135,730","82.50","84.50","81.00","82.40","-0.10","5,090",
" 96/03/03","14,205,596","1,192,372,537","82.40","85.60","82.10","83.80","+1.40","6,456",
" 96/03/05","9,289,854","750,099,733","83.80","83.80","78.50","78.50","-5.30","3,577",
" 96/03/06","6,574,781","525,724,303","79.20","81.20","78.00","80.30","+1.80","3,281",
" 96/03/07","15,652,402","1,299,862,515","81.00","85.50","79.20","83.90","+3.60","6,596",
" 96/03/08","12,647,534","1,074,398,196","83.90","86.50","83.60","83.90"," 0.00","5,495",
" 96/03/09","9,624,141","787,577,388","84.50","84.60","79.60","80.10","-3.80","4,924",
" 96/03/12","7,788,665","610,930,098","79.60","79.70","77.00","78.50","-1.60","3,470",
" 96/03/13","5,275,832","419,574,787","78.50","80.50","78.50","78.90","+0.40","2,693",
" 96/03/14","9,618,647","768,139,964","77.50","81.50","77.40","79.70","+0.80","4,555",
" 96/03/15","13,945,129","1,147,750,037","81.30","83.80","80.30","82.90","+3.20","6,373",
" 96/03/16","6,080,476","497,369,604","83.40","83.70","80.70","80.70","-2.20","2,847",
" 96/03/19","6,693,475","534,722,474","80.70","81.00","79.10","79.10","-1.60","2,649",
" 96/03/20","9,898,499","801,984,512","80.70","82.40","79.70","79.70","+0.60","4,285",
" 96/03/21","4,320,496","347,501,469","80.50","81.20","79.70","80.60","+0.90","2,009",
" 96/03/22","14,666,905","1,155,120,190","81.60","82.00","76.80","78.00","-2.60","6,403",
" 96/03/23","6,740,547","523,283,066","78.00","78.40","76.60","78.00"," 0.00","3,598",
" 96/03/26","7,824,609","618,009,047","78.00","80.10","77.50","79.40","+1.40","4,013",
" 96/03/27","11,191,708","894,915,177","79.80","81.50","78.10","78.50","-0.90","4,761",
" 96/03/28","5,364,296","418,931,088","78.60","79.50","77.50","78.00","-0.50","2,212",
" 96/03/29","6,717,366","521,968,748","77.40","78.50","77.10","78.00"," 0.00","2,720",
" 96/03/30","2,881,209","221,891,284","78.40","78.50","76.00","76.00","-2.00","1,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

