"9611る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","7,227,594","1,088,272,877","146.00","154.00","146.00","150.50","+6.00","3,367",
" 96/11/02","2,704,428","395,337,132","148.00","149.00","143.00","144.00","-6.50","1,474",
" 96/11/05","6,790,348","924,631,372","145.00","147.00","134.00","140.00","-4.00","2,843",
" 96/11/06","6,938,193","928,606,476","142.50","142.50","130.50","132.00","-8.00","3,490",
" 96/11/07","7,684,544","1,044,982,193","134.00","138.00","132.50","135.50","+3.50","3,363",
" 96/11/08","3,460,245","439,907,983","128.00","131.00","126.50","126.50","-9.00","1,678",
" 96/11/09","7,123,800","851,678,400","126.50","127.50","118.00","118.00","-8.50","2,613",
" 96/11/12","8,576,167","965,364,204","110.00","116.50","110.00","112.00","-6.00","2,904",
" 96/11/13","10,112,992","1,140,315,071","112.00","116.00","109.50","115.50","+3.50","3,668",
" 96/11/14","4,725,581","574,048,745","119.00","123.50","119.00","123.50","+8.00","2,044",
" 96/11/15","5,091,598","645,606,542","125.00","129.00","124.00","125.00","+1.50","2,865",
" 96/11/16","3,832,159","480,784,266","122.00","128.00","122.00","127.50","+2.50","2,163",
" 96/11/19","4,314,029","557,671,567","129.00","134.00","123.00","123.00","-4.50","2,476",
" 96/11/20","6,463,352","795,795,260","120.00","129.50","118.50","129.50","+6.50","3,148",
" 96/11/21","3,717,695","478,858,023","129.50","132.00","124.50","124.50","-5.00","2,183",
" 96/11/22","4,533,751","579,595,494","124.50","130.00","124.50","126.50","+2.00","2,592",
" 96/11/23","5,118,731","638,716,489","128.00","130.00","118.00","119.00","-7.50","2,987",
" 96/11/26","6,392,995","753,409,400","123.00","123.00","113.50","120.00","+1.00","3,741",
" 96/11/27","4,746,751","548,835,740","115.00","119.50","112.00","119.50","-0.50","2,681",
" 96/11/28","4,901,660","581,376,887","120.00","121.00","116.50","116.50","-3.00","2,527",
" 96/11/29","4,902,379","580,763,222","121.00","121.00","115.00","118.00","+1.50","2,448",
" 96/11/30","13,085,424","1,612,101,924","119.50","126.00","117.50","126.00","+8.00","5,077",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

