"94年12月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","14,607,680","224,438,050","15.35","15.45","15.20","15.35","+0.10","2,398",
" 94/12/02","38,497,403","612,135,365","15.50","16.15","15.50","16.15","+0.80","4,067",
" 94/12/05","21,978,427","356,063,844","16.30","16.40","15.85","16.35","+0.20","3,253",
" 94/12/06","23,847,663","392,170,452","16.40","16.60","16.35","16.60","+0.25","2,858",
" 94/12/07","47,938,763","804,370,846","16.65","17.05","16.50","17.00","+0.40","4,960",
" 94/12/08","31,835,906","516,414,861","16.80","16.80","15.85","16.10","-0.90","3,106",
" 94/12/09","23,059,856","381,387,354","16.40","16.65","16.40","16.65","+0.55","3,074",
" 94/12/12","13,636,790","226,329,391","16.75","16.80","16.50","16.55","-0.10","1,634",
" 94/12/13","12,946,367","213,924,202","16.65","16.70","16.40","16.55"," 0.00","1,092",
" 94/12/14","8,936,524","147,115,759","16.55","16.55","16.40","16.45","-0.10","1,178",
" 94/12/15","3,570,998","59,018,350","16.50","16.60","16.40","16.55","+0.10","685",
" 94/12/16","8,632,688","142,648,845","16.60","16.70","16.40","16.55"," 0.00","1,087",
" 94/12/19","12,091,745","199,000,783","16.55","16.60","16.35","16.50","-0.05","897",
" 94/12/20","12,757,613","211,483,105","16.50","16.65","16.45","16.65","+0.15","1,385",
" 94/12/21","10,749,581","179,944,993","16.65","16.95","16.50","16.85","+0.20","1,625",
" 94/12/22","10,371,902","175,623,266","16.95","17.00","16.70","16.95","+0.10","1,144",
" 94/12/23","13,822,566","232,944,024","16.80","17.00","16.45","16.85","-0.10","1,298",
" 94/12/26","10,324,146","169,591,245","16.85","16.90","16.25","16.30","-0.55","1,732",
" 94/12/27","13,516,698","218,875,522","16.40","16.50","15.95","16.00","-0.30","1,784",
" 94/12/28","8,183,904","131,454,108","16.00","16.25","16.00","16.00"," 0.00","1,558",
" 94/12/29","19,871,629","317,284,453","16.00","16.15","15.90","15.90","-0.10","1,736",
" 94/12/30","31,808,376","499,399,261","16.00","16.00","15.35","15.85","-0.05","2,596",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

