"93年07月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","3,325,091","363,698,986","112.00","112.00","107.50","108.00","-3.00","1,484",
" 93/07/02","4,890,760","504,864,669","105.00","105.00","101.00","101.00","-7.00","2,050",
" 93/07/05","4,801,050","455,063,024","99.00","99.00","94.00","94.00","-7.00","1,708",
" 93/07/06","6,442,494","590,775,703","92.00","93.50","89.50","93.50","-0.50","2,414",
" 93/07/07","7,212,466","684,623,350","90.00","97.00","90.00","96.50","+3.00","3,447",
" 93/07/08","5,359,146","521,739,017","96.50","99.00","96.00","97.50","+1.00","2,349",
" 93/07/09","5,740,640","571,733,095","98.50","103.00","96.50","101.50","+4.00","2,523",
" 93/07/12","2,596,000","258,983,500","102.00","102.00","98.00","98.00","-3.50","1,169",
" 93/07/13","2,927,399","277,956,914","96.00","97.00","93.50","94.00","-4.00","1,415",
" 93/07/14","8,330,300","803,176,144","94.50","99.00","93.50","93.50","-0.50","3,158",
" 93/07/15","6,015,130","541,488,122","93.50","94.00","87.50","89.50","-4.00","2,859",
" 93/07/16","5,586,050","500,402,001","88.00","91.00","88.00","88.00","-1.50","2,494",
" 93/07/19","5,664,800","482,158,048","86.50","88.50","83.00","85.50","-2.50","2,312",
" 93/07/20","6,388,090","521,788,725","84.00","84.50","80.00","80.50","-5.00","2,319",
" 93/07/21","10,027,215","855,889,807","83.00","86.00","82.50","86.00","+5.50","2,904",
" 93/07/22","8,506,500","744,485,284","85.00","90.00","84.00","87.50","+1.50","3,577",
" 93/07/23","6,577,100","582,911,265","87.50","90.50","87.00","87.50"," 0.00","2,708",
" 93/07/26","3,069,000","264,788,500","85.50","87.50","85.00","85.50","-2.00","1,211",
" 93/07/27","7,415,170","650,611,600","85.50","91.00","83.00","90.00","+4.50","3,271",
" 93/07/28","5,196,610","467,050,625","91.00","91.50","88.50","89.00","-1.00","2,164",
" 93/07/29","6,283,900","565,308,744","90.00","91.50","88.00","88.50","-0.50","2,590",
" 93/07/30","3,571,000","320,146,500","90.00","90.50","89.00","89.50","+1.00","1,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

