"93年07月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","162,369","4,827,264","29.70","29.90","29.50","29.90","+0.30","43",
" 93/07/02","88,441","2,628,219","29.80","29.80","29.60","29.80","-0.10","15",
" 93/07/05","18,000","534,000","29.80","29.80","29.60","29.70","-0.10","7",
" 93/07/06","46,000","1,370,000","29.80","29.90","29.60","29.90","+0.20","19",
" 93/07/07","189,023","5,741,931","29.80","30.70","29.70","30.50","+0.60","72",
" 93/07/08","59,004","1,798,220","30.50","30.50","30.40","30.50"," 0.00","32",
" 93/07/09","83,434","2,539,664","30.50","30.50","30.30","30.50"," 0.00","36",
" 93/07/12","161,759","4,966,827","30.50","31.00","30.50","31.00","+0.50","63",
" 93/07/13","105,056","3,247,364","31.00","31.00","30.80","30.90","-0.10","44",
" 93/07/14","145,312","4,488,328","30.90","31.00","30.70","30.70","-0.20","53",
" 93/07/15","137,227","4,198,167","30.70","30.80","30.50","30.50","-0.20","60",
" 93/07/16","167,000","5,091,000","30.40","30.60","30.30","30.40","-0.10","60",
" 93/07/19","450,000","13,808,800","30.50","30.90","30.40","30.90","+0.50","187",
" 93/07/20","533,000","14,649,900","27.30","28.00","26.50","27.00","X0.00","206",
" 93/07/21","68,271","1,877,679","27.30","27.80","27.30","27.40","+0.40","41",
" 93/07/22","47,142","1,293,028","27.50","27.50","27.20","27.20","-0.20","28",
" 93/07/23","33,000","907,700","27.40","27.70","27.40","27.50","+0.30","16",
" 93/07/26","21,334","582,738","27.20","27.40","27.20","27.40","-0.10","15",
" 93/07/27","41,000","1,115,800","27.20","27.40","27.10","27.30","-0.10","22",
" 93/07/28","163,000","4,420,500","27.30","27.30","27.00","27.30"," 0.00","24",
" 93/07/29","12,000","326,400","27.20","27.30","27.10","27.10","-0.20","5",
" 93/07/30","58,000","1,576,800","27.20","27.20","27.10","27.20","+0.10","18",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

