"9807る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","31,418,485","138,598,137","4.35","4.47","4.30","4.43","+0.13","3,596",
" 98/07/02","46,010,555","212,650,846","4.50","4.72","4.47","4.59","+0.16","5,605",
" 98/07/03","29,739,335","134,127,635","4.53","4.56","4.45","4.53","-0.06","3,508",
" 98/07/06","28,246,571","131,242,571","4.65","4.72","4.58","4.62","+0.09","3,437",
" 98/07/07","26,138,178","118,988,807","4.62","4.63","4.50","4.53","-0.09","3,471",
" 98/07/08","58,457,963","278,548,842","4.73","4.84","4.62","4.84","+0.31","6,416",
" 98/07/09","23,243,764","120,170,216","5.17","5.17","5.17","5.17","+0.33","2,628",
" 98/07/10","37,823,653","209,164,766","5.53","5.53","5.53","5.53","+0.36","4,484",
" 98/07/13","211,629,192","1,193,155,950","5.90","5.90","5.30","5.62","+0.09","26,246",
" 98/07/14","102,654,667","566,664,232","5.66","5.70","5.40","5.60","-0.02","13,408",
" 98/07/15","82,031,811","456,638,440","5.60","5.65","5.50","5.50","-0.10","10,614",
" 98/07/16","77,652,898","430,649,685","5.60","5.65","5.43","5.43","-0.07","9,623",
" 98/07/17","156,051,546","832,779,575","5.65","5.65","5.10","5.22","-0.21","17,981",
" 98/07/20","111,374,340","570,459,481","5.19","5.27","5.00","5.20","-0.02","14,060",
" 98/07/21","89,640,818","461,311,260","5.20","5.26","5.09","5.09","-0.11","10,201",
" 98/07/22","137,374,039","692,350,855","5.05","5.10","5.00","5.00","-0.09","13,352",
" 98/07/23","206,575,358","1,007,030,580","4.90","4.99","4.81","4.83","-0.17","19,151",
" 98/07/24","170,707,775","822,171,525","4.83","4.96","4.72","4.72","-0.11","16,302",
" 98/07/27","101,512,669","497,068,346","4.80","4.99","4.73","4.99","+0.27","11,910",
" 98/07/28","115,624,278","591,189,694","5.04","5.18","5.04","5.11","+0.12","11,297",
" 98/07/29","92,548,104","473,206,327","5.16","5.19","5.02","5.07","-0.04","10,660",
" 98/07/30","66,364,343","331,488,409","5.05","5.08","4.92","4.98","-0.09","7,631",
" 98/07/31","91,318,794","463,050,981","5.01","5.15","5.00","5.15","+0.17","6,965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

