"93年03月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","9,353,726","269,739,893","29.30","29.40","28.40","28.40","-0.80","1,951",
" 93/03/02","5,890,803","166,577,552","28.50","28.70","28.10","28.10","-0.30","1,613",
" 93/03/03","3,415,398","96,726,968","28.10","28.50","28.10","28.10"," 0.00","1,116",
" 93/03/04","3,882,327","110,087,929","28.20","28.60","28.20","28.30","+0.20","1,069",
" 93/03/05","5,689,214","163,162,514","28.50","28.90","28.50","28.60","+0.30","1,360",
" 93/03/08","5,900,393","171,916,224","28.90","29.40","28.90","29.00","+0.40","1,759",
" 93/03/09","5,624,824","164,894,324","29.10","29.50","29.10","29.50","+0.50","1,641",
" 93/03/10","10,234,099","308,088,133","29.60","30.50","29.60","29.70","+0.20","3,071",
" 93/03/11","4,322,599","128,352,301","29.70","29.90","29.30","29.90","+0.20","1,431",
" 93/03/12","4,479,065","133,739,009","29.80","30.20","29.40","29.50","-0.40","1,436",
" 93/03/15","5,269,677","153,495,222","29.90","29.90","28.50","28.60","-0.90","1,388",
" 93/03/16","6,400,164","180,310,678","28.40","28.60","27.80","28.20","-0.40","1,520",
" 93/03/17","1,826,009","51,534,378","28.10","28.50","28.10","28.10","-0.10","730",
" 93/03/18","3,617,554","101,422,905","28.00","28.50","27.60","28.30","+0.20","1,006",
" 93/03/19","3,361,758","95,442,739","28.50","28.60","28.20","28.60","+0.30","877",
" 93/03/22","477,183","12,732,211","26.60","26.60","26.60","26.60","-2.00","259",
" 93/03/23","5,426,018","135,710,064","24.80","25.90","24.80","25.00","-1.60","1,556",
" 93/03/24","3,816,522","97,896,152","25.20","26.00","25.20","25.70","+0.70","1,037",
" 93/03/25","2,071,756","53,799,893","26.00","26.70","25.30","25.50","-0.20","678",
" 93/03/26","3,840,055","96,643,834","25.70","26.00","25.00","25.10","-0.40","852",
" 93/03/29","4,348,004","114,633,768","26.00","26.80","25.80","26.70","+1.60","1,045",
" 93/03/30","8,898,138","246,616,969","27.00","28.40","26.80","27.50","+0.80","2,211",
" 93/03/31","2,255,640","62,412,180","28.00","28.00","27.50","27.60","+0.10","871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

