"9102る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","17,847,877","354,424,807","20.00","20.20","19.50","19.80","+0.30","3,299",
" 91/02/04","8,365,686","162,607,404","19.70","19.90","19.10","19.10","-0.70","1,610",
" 91/02/05","5,157,800","96,987,900","19.00","19.10","18.60","19.00","-0.10","1,244",
" 91/02/06","8,072,414","153,619,121","19.10","19.40","18.80","18.80","-0.20","1,752",
" 91/02/18","5,738,000","108,926,800","19.10","19.20","18.90","19.10","+0.30","1,136",
" 91/02/19","5,661,619","107,676,861","19.30","19.40","18.80","18.80","-0.30","1,139",
" 91/02/20","7,165,570","134,925,059","19.00","19.10","18.50","18.50","-0.30","1,425",
" 91/02/21","6,548,600","122,010,239","18.80","18.90","18.30","18.30","-0.20","1,290",
" 91/02/22","6,231,190","109,548,248","18.20","18.20","17.20","17.20","-1.10","1,525",
" 91/02/25","3,800,594","65,849,371","17.40","17.60","16.90","16.90","-0.30","1,030",
" 91/02/26","4,852,314","82,320,425","17.10","17.30","16.50","16.50","-0.40","1,079",
" 91/02/27","4,645,017","78,711,599","16.50","17.30","16.50","17.20","+0.70","1,114",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

