"9411る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","616,228","16,456,632","26.95","27.00","26.45","26.85","+0.25","201",
" 94/11/02","533,452","14,251,586","26.85","27.00","26.60","26.80","-0.05","193",
" 94/11/03","564,682","15,140,388","27.00","27.00","26.70","26.70","-0.10","208",
" 94/11/04","465,652","12,417,432","26.80","26.95","26.30","26.55","-0.15","162",
" 94/11/07","222,118","5,857,522","26.55","26.60","26.05","26.05","-0.50","83",
" 94/11/08","298,770","7,794,809","26.00","26.20","25.90","26.15","+0.10","92",
" 94/11/09","231,247","6,114,681","26.20","26.70","26.20","26.65","+0.50","109",
" 94/11/10","345,023","9,254,074","26.65","27.00","26.65","26.70","+0.05","126",
" 94/11/11","234,738","6,325,604","27.00","27.10","26.85","26.90","+0.20","119",
" 94/11/14","136,570","3,679,219","26.90","27.05","26.80","26.90"," 0.00","80",
" 94/11/15","206,785","5,541,552","26.90","27.00","26.70","26.70","-0.20","93",
" 94/11/16","246,742","6,639,305","26.90","27.00","26.70","26.90","+0.20","124",
" 94/11/17","281,464","7,618,274","27.00","27.20","26.95","27.20","+0.30","145",
" 94/11/18","895,933","24,587,543","27.30","27.60","27.25","27.30","+0.10","297",
" 94/11/21","254,450","6,892,646","27.35","27.35","26.60","27.15","-0.15","107",
" 94/11/22","162,466","4,374,101","27.15","27.15","26.80","27.00","-0.15","78",
" 94/11/23","658,406","17,694,103","26.80","27.10","26.75","26.75","-0.25","145",
" 94/11/24","553,710","14,764,226","26.75","26.90","26.50","26.65","-0.10","217",
" 94/11/25","653,255","17,340,177","26.80","26.80","26.40","26.55","-0.10","204",
" 94/11/28","1,187,508","31,813,522","26.60","27.30","26.50","27.20","+0.65","411",
" 94/11/29","2,069,067","54,763,686","27.00","27.00","26.00","26.80","-0.40","591",
" 94/11/30","1,095,572","29,259,873","26.60","26.85","26.30","26.85","+0.05","345",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

