"8904る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","1,200,245","33,580,455","28.00","28.30","27.80","28.00"," 0.00","492",
" 89/04/05","5,515,000","159,704,400","27.80","29.40","27.80","29.10","+1.10","1,470",
" 89/04/06","3,156,640","91,752,487","29.40","29.70","28.50","28.60","-0.50","970",
" 89/04/07","1,737,769","49,764,207","28.80","28.90","28.30","28.30","-0.30","562",
" 89/04/08","1,505,036","42,223,993","28.30","28.60","27.80","27.80","-0.50","580",
" 89/04/10","1,787,000","49,874,000","27.50","28.30","27.50","28.00","+0.20","528",
" 89/04/11","1,915,323","54,207,097","28.00","28.70","28.00","28.10","+0.10","695",
" 89/04/12","1,115,323","31,504,299","28.80","28.80","28.00","28.00","-0.10","506",
" 89/04/13","2,225,814","62,682,635","28.00","28.60","27.70","28.50","+0.50","684",
" 89/04/14","4,932,891","143,001,046","28.60","29.50","28.30","28.90","+0.40","1,482",
" 89/04/15","3,054,949","84,993,477","28.30","28.40","27.00","27.20","-1.70","921",
" 89/04/17","1,873,000","50,788,400","27.30","27.90","26.60","27.00","-0.20","572",
" 89/04/18","1,430,523","39,437,140","27.50","27.80","27.40","27.80","+0.80","568",
" 89/04/19","1,189,472","32,519,065","27.90","28.00","27.00","27.10","-0.70","484",
" 89/04/20","1,091,848","29,464,276","26.90","27.10","26.80","27.00","-0.10","339",
" 89/04/21","1,912,973","52,719,926","27.50","28.00","27.10","27.80","+0.80","667",
" 89/04/24","10,556,807","305,438,337","28.30","29.30","28.00","28.60","+0.80","3,021",
" 89/04/25","5,385,080","154,048,324","28.60","29.10","28.20","28.40","-0.20","1,355",
" 89/04/26","10,918,579","317,613,949","29.10","29.90","27.10","28.20","-0.20","2,922",
" 89/04/27","3,971,092","108,117,876","28.10","28.20","26.60","26.70","-1.50","1,254",
" 89/04/28","3,805,061","102,343,193","26.70","27.30","26.20","27.00","+0.30","1,231",
" 89/04/29","2,689,308","73,656,847","27.20","27.80","27.00","27.10","+0.10","973",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

