"93年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","4,280,402","80,488,858","19.40","19.40","18.20","18.20","-1.00","1,175",
" 93/11/02","4,369,194","81,255,699","18.20","19.00","18.20","18.90","+0.70","1,298",
" 93/11/03","6,298,817","121,937,753","19.30","19.70","19.00","19.70","+0.80","1,624",
" 93/11/04","4,789,656","93,618,716","19.70","19.80","19.30","19.30","-0.40","1,207",
" 93/11/05","5,707,450","111,588,330","19.70","19.90","19.30","19.30"," 0.00","1,383",
" 93/11/08","3,492,254","67,545,157","19.30","19.50","19.20","19.40","+0.10","903",
" 93/11/09","3,932,068","76,206,602","19.40","19.50","19.20","19.40"," 0.00","749",
" 93/11/10","4,773,472","93,892,960","19.50","19.90","19.40","19.90","+0.50","1,406",
" 93/11/11","6,160,929","122,965,578","19.80","20.20","19.70","19.90"," 0.00","1,585",
" 93/11/12","5,418,032","107,750,024","20.20","20.20","19.70","19.70","-0.20","1,292",
" 93/11/15","5,629,560","113,242,371","20.10","20.40","19.80","19.80","+0.10","1,497",
" 93/11/16","4,056,703","80,821,419","19.80","20.20","19.60","19.70","-0.10","1,183",
" 93/11/17","10,220,302","209,852,502","19.80","20.90","19.70","20.90","+1.20","2,538",
" 93/11/18","6,508,024","135,368,262","21.20","21.20","20.60","20.70","-0.20","1,571",
" 93/11/19","4,877,396","99,458,116","20.70","20.80","20.20","20.30","-0.40","1,227",
" 93/11/22","6,003,669","116,761,879","20.00","20.10","19.00","19.00","-1.30","1,785",
" 93/11/23","4,966,485","94,635,659","19.00","19.30","18.90","19.10","+0.10","1,328",
" 93/11/24","5,568,803","105,240,157","19.10","19.10","18.70","18.70","-0.40","1,431",
" 93/11/25","3,124,819","57,721,213","18.70","18.70","18.30","18.30","-0.40","1,150",
" 93/11/26","7,597,829","140,026,848","18.30","18.80","18.20","18.20","-0.10","1,972",
" 93/11/29","10,418,838","182,096,565","18.20","18.20","17.10","17.20","-1.00","2,276",
" 93/11/30","7,247,958","125,556,119","17.20","17.60","17.00","17.50","+0.30","1,688",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

