"9901る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","2,512,687","191,431,212","76.10","76.40","76.00","76.00","-0.10","972",
" 99/01/05","2,040,076","155,824,876","76.40","76.60","76.00","76.30","+0.30","1,044",
" 99/01/06","926,265","70,642,182","76.30","76.40","76.10","76.40","+0.10","644",
" 99/01/07","2,743,378","210,953,809","76.70","77.30","76.50","76.70","+0.30","1,396",
" 99/01/08","1,667,589","128,462,978","77.00","77.20","76.90","77.00","+0.30","777",
" 99/01/11","1,490,331","114,973,479","77.00","77.30","77.00","77.10","+0.10","748",
" 99/01/12","3,208,903","245,220,793","77.10","77.10","76.00","76.10","-1.00","1,703",
" 99/01/13","945,814","71,856,264","76.00","76.10","75.80","76.00","-0.10","577",
" 99/01/14","914,370","69,613,020","76.00","76.50","76.00","76.40","+0.40","701",
" 99/01/15","2,590,630","196,355,480","76.00","76.50","75.60","75.80","-0.60","1,390",
" 99/01/18","823,408","62,505,508","75.80","76.10","75.70","76.00","+0.20","524",
" 99/01/19","974,605","73,847,152","76.00","76.20","75.50","75.60","-0.40","584",
" 99/01/20","855,971","64,651,590","76.00","76.00","75.30","75.40","-0.20","664",
" 99/01/21","1,964,813","147,770,888","75.30","75.40","75.10","75.10","-0.30","643",
" 99/01/22","2,038,359","152,688,884","75.00","75.40","74.60","74.80","-0.30","1,224",
" 99/01/25","1,252,126","93,353,150","74.30","74.80","74.30","74.60","-0.20","699",
" 99/01/26","4,416,676","325,286,855","74.70","75.00","71.90","72.30","-2.30","2,135",
" 99/01/27","1,415,290","103,225,702","72.50","73.30","72.50","73.00","+0.70","880",
" 99/01/28","2,029,258","148,468,120","73.00","73.50","73.00","73.00"," 0.00","1,042",
" 99/01/29","1,899,363","138,867,772","73.00","74.00","72.90","73.50","+0.50","898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

