"9309る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","75,775,823","1,764,511,455","23.10","23.60","23.10","23.30","+0.20","10,801",
" 93/09/02","152,745,922","3,434,335,840","23.00","23.00","22.30","22.60","-0.70","26,855",
" 93/09/03","157,394,985","3,441,823,910","22.20","22.30","21.50","21.60","-1.00","29,720",
" 93/09/06","88,242,886","1,889,390,698","21.50","21.70","21.20","21.70","+0.10","15,922",
" 93/09/07","68,327,282","1,490,004,117","21.80","22.00","21.60","22.00","+0.30","11,437",
" 93/09/08","79,649,538","1,745,795,001","22.00","22.10","21.70","21.70","-0.30","14,310",
" 93/09/09","62,595,219","1,359,760,496","21.70","21.90","21.50","21.70"," 0.00","10,722",
" 93/09/10","64,048,439","1,407,556,608","22.00","22.20","21.70","21.80","+0.10","11,428",
" 93/09/13","88,376,459","1,962,264,257","22.30","22.40","22.00","22.20","+0.40","13,461",
" 93/09/14","74,132,942","1,639,509,347","22.40","22.40","21.90","22.00","-0.20","11,661",
" 93/09/15","59,673,290","1,297,435,837","21.90","21.90","21.60","21.60","-0.40","10,728",
" 93/09/16","113,934,245","2,441,821,130","21.40","21.70","21.30","21.60"," 0.00","17,949",
" 93/09/17","109,275,251","2,318,201,290","21.60","21.60","21.10","21.10","-0.50","19,965",
" 93/09/20","110,926,342","2,344,782,340","21.20","21.40","20.90","20.90","-0.20","16,621",
" 93/09/21","89,705,818","1,893,568,613","21.10","21.30","21.00","21.20","+0.30","12,361",
" 93/09/22","67,663,807","1,438,545,497","21.40","21.40","21.10","21.20"," 0.00","9,392",
" 93/09/23","44,747,363","947,907,627","21.00","21.30","21.00","21.30","+0.10","8,266",
" 93/09/24","62,432,167","1,313,619,043","21.30","21.30","20.90","21.00","-0.30","11,083",
" 93/09/27","86,568,663","1,782,206,181","20.70","20.90","20.50","20.50","-0.50","14,998",
" 93/09/29","61,713,528","1,268,492,184","20.30","20.90","20.30","20.50"," 0.00","12,207",
" 93/09/30","70,482,382","1,457,673,281","20.70","20.90","20.50","20.50"," 0.00","10,824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

