"10402る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","624,759","33,453,132","53.60","53.90","53.30","53.80","+0.20","375",
"104/02/03","398,186","21,498,622","54.00","54.20","53.80","54.00","+0.20","270",
"104/02/04","622,166","33,594,510","54.20","54.40","53.80","53.80","-0.20","447",
"104/02/05","415,152","22,254,927","53.80","54.00","53.20","53.50","-0.30","310",
"104/02/06","270,529","14,470,092","53.50","53.80","53.20","53.40","-0.10","193",
"104/02/09","503,693","27,086,509","53.00","54.30","53.00","54.00","+0.60","423",
"104/02/10","272,827","14,698,023","54.00","54.10","53.50","53.70","-0.30","215",
"104/02/11","641,832","34,650,359","54.00","54.20","53.80","54.10","+0.40","456",
"104/02/12","2,207,190","120,763,407","54.20","55.20","53.80","54.80","+0.70","1,157",
"104/02/13","5,305,943","299,440,972","55.20","57.50","55.20","56.40","+1.60","2,442",
"104/02/24","2,463,668","141,801,904","58.30","58.50","57.10","57.50","+1.10","1,394",
"104/02/25","1,979,140","113,011,517","57.60","57.80","56.60","56.70","-0.80","1,309",
"104/02/26","1,285,816","73,181,766","56.70","57.40","56.40","57.20","+0.50","785",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

