"102年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","4,495,084","21,417,194","4.80","4.81","4.75","4.76","-0.02","888",
"102/12/03","4,509,025","21,447,968","4.76","4.77","4.74","4.75","-0.01","662",
"102/12/04","11,261,067","53,786,953","4.73","4.83","4.72","4.78","+0.03","1,371",
"102/12/05","35,755,979","177,175,961","4.86","5.06","4.85","4.92","+0.14","4,687",
"102/12/06","8,804,431","42,980,584","4.92","4.93","4.86","4.87","-0.05","1,161",
"102/12/09","5,868,866","28,562,536","4.92","4.92","4.83","4.85","-0.02","1,177",
"102/12/10","4,244,101","20,513,325","4.85","4.86","4.82","4.83","-0.02","689",
"102/12/11","6,298,538","30,497,757","4.83","4.90","4.81","4.82","-0.01","931",
"102/12/12","4,599,536","22,120,898","4.81","4.85","4.79","4.81","-0.01","1,209",
"102/12/13","6,589,059","31,759,213","4.81","4.87","4.78","4.81"," 0.00","839",
"102/12/16","2,842,029","13,621,597","4.79","4.82","4.78","4.78","-0.03","581",
"102/12/17","5,966,628","28,673,842","4.80","4.86","4.79","4.79","+0.01","801",
"102/12/18","4,968,954","23,830,161","4.80","4.83","4.78","4.80","+0.01","691",
"102/12/19","5,188,684","24,920,961","4.83","4.84","4.78","4.78","-0.02","692",
"102/12/20","10,980,032","53,427,707","4.78","4.94","4.78","4.88","+0.10","1,421",
"102/12/23","8,861,128","42,952,390","4.89","4.89","4.82","4.83","-0.05","980",
"102/12/24","7,129,080","34,747,431","4.83","4.92","4.83","4.84","+0.01","1,082",
"102/12/25","4,463,455","21,758,994","4.85","4.91","4.85","4.86","+0.02","844",
"102/12/26","3,831,246","18,636,992","4.90","4.90","4.85","4.86"," 0.00","657",
"102/12/27","6,549,952","32,061,693","4.88","4.92","4.87","4.87","+0.01","1,092",
"102/12/30","6,413,907","31,458,384","4.94","4.94","4.88","4.91","+0.04","1,076",
"102/12/31","9,100,282","44,833,632","4.93","4.98","4.90","4.90","-0.01","1,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

