"10405る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","12,491,901","199,975,010","16.30","16.35","15.80","15.90","-0.40","3,418",
"104/05/05","6,980,037","110,575,220","15.90","16.00","15.80","15.80","-0.10","2,184",
"104/05/06","45,180,906","672,942,247","15.60","15.60","14.70","14.70","-1.10","7,484",
"104/05/07","37,120,134","541,419,394","14.55","14.85","14.30","14.65","-0.05","6,363",
"104/05/08","17,371,345","258,643,338","14.80","15.05","14.70","14.75","+0.10","3,943",
"104/05/11","12,032,669","178,910,203","15.00","15.00","14.75","14.85","+0.10","2,624",
"104/05/12","10,399,553","155,022,995","14.85","15.20","14.65","15.10","+0.25","2,471",
"104/05/13","11,622,872","171,553,418","14.90","14.90","14.65","14.65","-0.45","2,595",
"104/05/14","16,108,480","237,143,602","14.90","15.05","14.50","14.50","-0.15","4,120",
"104/05/15","10,041,047","145,943,312","14.60","14.70","14.30","14.40","-0.10","2,615",
"104/05/18","29,638,061","419,400,134","14.50","14.55","13.95","14.20","-0.20","6,227",
"104/05/19","26,103,985","381,206,361","14.20","14.80","14.20","14.80","+0.60","4,978",
"104/05/20","29,927,069","447,761,792","15.00","15.15","14.70","14.75","-0.05","5,918",
"104/05/21","21,492,109","309,012,986","14.70","14.70","14.10","14.20","-0.55","5,202",
"104/05/22","26,220,900","371,207,067","14.10","14.30","14.05","14.15","-0.05","5,483",
"104/05/25","16,136,974","243,545,474","15.10","15.10","14.90","15.10","+0.95","2,521",
"104/05/26","64,136,051","982,127,343","15.25","15.70","15.10","15.10"," 0.00","11,826",
"104/05/27","20,094,624","303,712,153","15.20","15.30","15.00","15.15","+0.05","4,919",
"104/05/28","20,102,069","306,366,871","15.25","15.45","15.10","15.20","+0.05","4,432",
"104/05/29","14,850,236","223,774,940","15.20","15.25","15.00","15.00","-0.20","2,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

