"94年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","22,226,724","256,408,570","11.80","11.85","11.40","11.45","-0.50","3,500",
" 94/03/02","28,401,539","329,293,989","11.45","11.80","11.40","11.55","+0.10","3,110",
" 94/03/03","9,137,841","106,137,886","11.55","11.75","11.55","11.70","+0.15","1,701",
" 94/03/04","11,843,586","137,747,897","11.70","11.80","11.50","11.70"," 0.00","1,724",
" 94/03/07","14,978,183","175,304,657","11.80","11.90","11.55","11.55","-0.15","2,431",
" 94/03/08","24,537,485","278,486,749","11.65","11.70","11.05","11.40","-0.15","3,502",
" 94/03/09","32,497,328","376,237,343","11.35","11.85","11.15","11.80","+0.40","5,354",
" 94/03/10","20,669,414","239,038,581","11.70","11.70","11.40","11.60","-0.20","3,057",
" 94/03/11","24,778,147","291,211,189","11.70","11.90","11.65","11.80","+0.20","3,470",
" 94/03/14","20,742,742","245,002,397","11.80","11.95","11.65","11.80"," 0.00","2,926",
" 94/03/15","15,572,058","181,026,362","11.80","11.85","11.50","11.60","-0.20","1,939",
" 94/03/16","11,595,724","134,008,651","11.55","11.70","11.45","11.50","-0.10","1,434",
" 94/03/17","8,761,847","99,022,557","11.35","11.45","11.20","11.25","-0.25","1,458",
" 94/03/18","8,484,129","95,137,397","11.20","11.35","11.10","11.25"," 0.00","1,563",
" 94/03/21","13,145,090","149,600,390","11.25","11.50","11.20","11.35","+0.10","1,969",
" 94/03/22","11,986,308","132,176,219","11.25","11.30","10.85","11.00","-0.35","2,048",
" 94/03/23","8,935,828","96,349,866","10.95","10.95","10.65","10.75","-0.25","1,566",
" 94/03/24","17,117,859","189,210,154","10.85","11.15","10.85","11.15","+0.40","2,445",
" 94/03/25","13,774,000","155,282,550","11.15","11.40","11.10","11.40","+0.25","1,914",
" 94/03/28","26,234,235","306,705,671","11.50","11.80","11.45","11.70","+0.30","3,906",
" 94/03/29","12,365,794","140,313,686","11.70","11.70","11.10","11.15","-0.55","2,029",
" 94/03/30","14,071,155","158,185,290","11.15","11.35","11.15","11.25","+0.10","1,835",
" 94/03/31","15,688,232","179,795,795","11.35","11.60","11.30","11.30","+0.05","1,926",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

