"90年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","3,073,201","22,262,328","7.50","7.50","7.10","7.20","-0.20","517",
" 90/08/02","1,905,838","13,918,198","7.20","7.40","7.10","7.35","+0.15","357",
" 90/08/03","3,678,225","27,615,100","7.35","7.60","7.35","7.50","+0.15","650",
" 90/08/06","5,600,781","42,574,080","7.50","7.90","7.40","7.90","+0.40","767",
" 90/08/07","3,187,114","24,326,570","7.60","7.80","7.50","7.70","-0.20","642",
" 90/08/08","6,204,852","49,216,148","7.90","8.05","7.80","7.95","+0.25","1,173",
" 90/08/09","3,481,392","27,311,389","7.90","8.10","7.65","7.65","-0.30","692",
" 90/08/10","3,141,983","24,264,610","7.75","7.90","7.50","7.65"," 0.00","733",
" 90/08/13","6,294,884","50,907,223","8.10","8.15","8.00","8.15","+0.50","1,225",
" 90/08/14","10,676,544","89,668,096","8.50","8.50","8.15","8.50","+0.35","1,618",
" 90/08/15","10,620,127","94,796,818","8.60","9.05","8.60","9.05","+0.55","1,886",
" 90/08/16","13,683,550","130,482,650","9.30","9.65","9.20","9.65","+0.60","1,591",
" 90/08/17","39,970,814","395,220,848","9.90","10.20","9.50","9.95","+0.30","5,150",
" 90/08/20","22,682,281","225,486,170","9.50","10.20","9.50","9.65","-0.30","3,799",
" 90/08/21","14,074,585","130,555,713","9.65","9.75","9.00","9.50","-0.15","2,465",
" 90/08/22","7,822,091","73,603,656","9.40","9.60","9.20","9.25","-0.25","1,604",
" 90/08/23","9,670,041","90,325,276","9.40","9.45","9.20","9.30","+0.05","1,372",
" 90/08/24","12,453,890","117,972,974","9.30","9.70","9.25","9.40","+0.10","1,936",
" 90/08/27","7,764,053","73,807,084","9.80","9.80","9.25","9.30","-0.10","1,553",
" 90/08/28","6,492,700","58,893,023","9.20","9.30","8.80","9.10","-0.20","1,325",
" 90/08/29","7,103,073","65,659,443","9.00","9.45","8.90","9.25","+0.15","1,594",
" 90/08/30","7,612,177","71,860,719","9.30","9.65","9.20","9.45","+0.20","1,478",
" 90/08/31","4,095,009","38,225,209","9.40","9.50","9.20","9.20","-0.25","742",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

