"9010る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","4,697,574","310,551,773","70.00","70.00","65.50","65.50","-4.50","1,640",
" 90/10/03","8,202,151","512,524,853","64.00","65.50","61.00","61.00","-4.50","2,885",
" 90/10/04","13,596,906","842,104,986","63.00","64.00","58.00","58.00","-3.00","4,687",
" 90/10/05","15,197,701","912,653,040","58.50","62.00","57.00","61.50","+3.50","5,444",
" 90/10/08","3,914,274","235,552,021","59.00","62.00","59.00","59.50","-2.00","1,721",
" 90/10/09","7,947,832","490,530,351","60.50","63.00","60.50","62.50","+3.00","3,090",
" 90/10/11","3,489,087","230,228,945","65.00","66.50","65.00","66.50","+4.00","1,443",
" 90/10/12","24,131,035","1,706,054,952","71.00","71.00","69.00","71.00","+4.50","6,644",
" 90/10/15","13,809,609","984,561,270","71.00","72.50","70.00","71.50","+0.50","4,638",
" 90/10/16","11,583,066","822,614,887","71.50","72.50","69.50","72.50","+1.00","4,176",
" 90/10/17","21,920,171","1,625,606,848","72.50","77.50","71.50","74.50","+2.00","7,779",
" 90/10/18","7,048,151","517,464,143","72.50","74.50","72.50","74.00","-0.50","2,500",
" 90/10/19","13,751,024","1,036,945,652","74.50","76.50","74.50","74.50","+0.50","4,925",
" 90/10/22","10,912,914","830,022,340","76.00","77.00","75.00","75.50","+1.00","3,708",
" 90/10/23","8,756,472","652,257,409","76.50","77.00","72.50","73.50","-2.00","3,373",
" 90/10/24","14,577,516","1,085,585,005","72.00","76.00","72.00","75.00","+1.50","5,687",
" 90/10/25","8,720,279","650,392,532","75.00","76.00","73.50","74.00","-1.00","3,175",
" 90/10/26","24,095,824","1,831,718,428","74.00","77.50","74.00","76.50","+2.50","8,653",
" 90/10/29","6,743,624","512,644,143","77.00","77.50","75.00","75.50","-1.00","2,448",
" 90/10/30","5,718,511","418,244,217","74.50","74.50","72.00","72.50","-3.00","2,398",
" 90/10/31","25,080,171","1,931,285,600","74.00","77.50","74.00","77.50","+5.00","7,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

