"97年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","10,940,013","547,281,080","51.00","51.30","49.30","49.90","-0.60","4,267",
" 97/05/05","6,013,026","304,896,798","50.10","51.30","50.00","50.30","+0.40","2,638",
" 97/05/06","4,311,688","215,969,880","50.70","50.80","49.80","50.20","-0.10","2,000",
" 97/05/07","10,916,244","561,224,099","50.50","52.20","50.40","51.70","+1.50","3,800",
" 97/05/08","6,790,771","354,133,492","51.50","52.70","51.20","52.00","+0.30","2,613",
" 97/05/09","10,095,104","533,285,012","52.30","53.20","52.30","53.00","+1.00","3,409",
" 97/05/12","3,268,559","171,122,504","53.00","53.30","52.00","52.00","-1.00","1,606",
" 97/05/13","3,472,912","179,815,464","52.00","52.50","51.40","51.50","-0.50","1,489",
" 97/05/14","3,928,924","201,379,099","51.50","51.90","50.80","51.20","-0.30","1,496",
" 97/05/15","3,577,934","185,953,043","51.40","52.30","51.40","52.10","+0.90","1,495",
" 97/05/16","9,950,877","533,098,381","53.10","54.20","52.80","53.20","+1.10","3,583",
" 97/05/19","11,296,134","611,958,110","53.50","54.80","53.50","54.60","+1.40","3,732",
" 97/05/20","8,006,642","430,668,126","54.80","54.80","52.60","52.90","-1.70","2,936",
" 97/05/21","3,581,529","190,106,637","52.80","53.80","52.50","53.00","+0.10","1,549",
" 97/05/22","5,666,642","304,395,404","53.50","54.40","53.00","53.60","+0.60","2,506",
" 97/05/23","25,475,716","1,382,074,887","54.00","55.00","53.00","53.00","-0.60","6,835",
" 97/05/26","8,560,577","458,210,081","52.70","54.20","52.70","53.10","+0.10","2,886",
" 97/05/27","14,182,128","760,833,324","53.40","54.20","52.80","53.40","+0.30","3,351",
" 97/05/28","4,903,514","258,819,678","53.90","54.00","51.90","52.00","-1.40","2,249",
" 97/05/29","7,290,200","372,867,600","52.30","52.70","50.00","50.60","-1.40","3,006",
" 97/05/30","8,008,966","394,806,705","50.80","51.20","48.30","49.25","-1.35","3,322",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

