"9209る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","35,137,473","395,667,176","10.95","11.35","10.90","11.35","+0.70","3,375",
" 92/09/02","47,547,765","536,504,833","11.35","11.50","11.05","11.20","-0.15","5,197",
" 92/09/03","33,045,639","368,029,434","11.30","11.35","10.75","10.75","-0.45","4,015",
" 92/09/04","49,392,638","547,389,515","10.80","11.40","10.80","10.80","+0.05","5,935",
" 92/09/05","19,052,033","204,112,411","10.90","10.90","10.60","10.70","-0.10","2,439",
" 92/09/08","11,193,288","119,538,861","10.60","10.80","10.45","10.60","-0.10","1,887",
" 92/09/09","20,732,889","223,090,844","10.75","11.00","10.45","10.50","-0.10","2,916",
" 92/09/10","14,096,401","144,107,333","10.40","10.60","10.00","10.05","-0.45","1,975",
" 92/09/12","7,276,121","74,285,822","10.15","10.30","10.15","10.25","+0.20","1,131",
" 92/09/15","7,025,718","72,386,526","10.20","10.40","10.20","10.25"," 0.00","1,085",
" 92/09/16","25,998,940","276,175,369","10.35","10.85","10.35","10.85","+0.60","3,621",
" 92/09/17","27,161,643","295,701,269","10.90","11.10","10.70","10.85"," 0.00","3,950",
" 92/09/18","16,788,267","183,230,003","10.95","11.10","10.75","10.90","+0.05","2,382",
" 92/09/19","48,023,705","539,780,098","11.00","11.45","10.90","11.05","+0.15","5,838",
" 92/09/22","34,348,359","388,624,360","11.05","11.50","11.05","11.30","+0.25","4,074",
" 92/09/23","15,900,960","178,043,981","11.40","11.50","11.05","11.20","-0.10","2,100",
" 92/09/24","24,155,087","272,005,827","11.30","11.45","11.10","11.20"," 0.00","3,107",
" 92/09/25","20,375,283","225,746,275","10.90","11.20","10.90","11.10","-0.10","2,486",
" 92/09/26","24,562,663","275,011,928","11.10","11.35","11.00","11.05","-0.05","3,059",
" 92/09/29","13,161,463","145,898,340","11.05","11.20","11.00","11.00","-0.05","1,617",
" 92/09/30","9,405,710","101,803,835","11.10","11.15","10.50","10.60","-0.40","1,603",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

