"9905る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","19,002,872","2,803,855,964","149.00","149.00","146.50","147.00","-1.50","8,799",
" 99/05/04","18,031,359","2,670,051,323","148.50","149.00","147.00","148.50","+1.50","7,123",
" 99/05/05","35,107,819","5,060,658,936","145.50","145.50","143.00","143.00","-5.50","16,578",
" 99/05/06","28,364,976","4,033,482,034","143.00","143.50","140.50","141.00","-2.00","11,813",
" 99/05/07","34,816,309","4,833,897,260","137.50","140.00","137.00","139.50","-1.50","15,633",
" 99/05/10","25,235,536","3,529,406,797","140.50","141.50","138.50","141.50","+2.00","11,574",
" 99/05/11","26,247,152","3,719,669,294","143.00","143.00","140.00","140.00","-1.50","11,839",
" 99/05/12","12,428,484","1,752,019,260","140.50","142.00","140.00","140.00"," 0.00","5,344",
" 99/05/13","13,904,305","1,988,118,920","142.50","144.50","141.50","144.00","+4.00","7,500",
" 99/05/14","13,146,686","1,883,605,386","143.00","144.00","142.50","143.50","-0.50","5,029",
" 99/05/17","20,550,111","2,890,774,151","142.00","143.00","139.50","141.00","-2.50","9,168",
" 99/05/18","10,066,264","1,421,322,224","142.00","142.00","140.50","141.00"," 0.00","4,811",
" 99/05/19","33,272,006","4,592,382,834","139.00","140.00","136.50","137.50","-3.50","15,516",
" 99/05/20","29,661,007","4,020,425,445","136.50","137.00","134.00","134.00","-3.50","14,328",
" 99/05/21","31,055,267","4,072,021,899","130.00","132.50","129.50","131.00","-3.00","13,099",
" 99/05/24","14,359,230","1,903,771,090","132.00","133.50","131.50","132.50","+1.50","6,414",
" 99/05/25","37,823,297","4,819,586,719","131.00","131.00","124.00","126.00","-6.50","18,282",
" 99/05/26","29,855,410","3,841,927,040","129.00","130.50","127.50","129.00","+3.00","11,209",
" 99/05/27","32,235,830","4,111,246,570","127.00","128.50","126.00","128.50","-0.50","13,013",
" 99/05/28","45,647,423","5,837,909,144","130.00","130.00","126.00","127.00","-1.50","19,110",
" 99/05/31","66,503,196","8,249,178,972","126.00","126.50","122.50","124.50","-2.50","27,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

