"9904る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","7,486,566","148,071,244","19.50","19.95","19.40","19.95","+0.50","2,607",
" 99/04/02","3,363,752","66,786,593","19.95","19.95","19.70","19.90","-0.05","821",
" 99/04/06","4,812,562","96,037,044","19.90","20.10","19.85","19.90"," 0.00","1,282",
" 99/04/07","3,399,895","67,657,820","19.90","20.00","19.80","20.00","+0.10","830",
" 99/04/08","5,724,318","114,571,371","19.80","20.20","19.75","19.95","-0.05","1,379",
" 99/04/09","4,123,253","82,101,627","19.95","20.00","19.85","19.85","-0.10","1,397",
" 99/04/12","3,480,944","69,227,308","19.85","20.05","19.80","19.90","+0.05","694",
" 99/04/13","2,518,850","49,372,163","19.80","19.80","19.50","19.50","-0.40","915",
" 99/04/14","2,833,857","55,283,170","19.70","19.70","19.35","19.70","+0.20","826",
" 99/04/15","2,813,852","55,381,093","19.80","19.80","19.60","19.70"," 0.00","647",
" 99/04/16","2,711,789","52,989,417","19.65","19.65","19.35","19.60","-0.10","832",
" 99/04/19","7,083,956","135,009,403","19.30","19.45","18.70","18.80","-0.80","2,426",
" 99/04/20","6,139,962","115,106,760","18.90","18.95","18.65","18.65","-0.15","1,531",
" 99/04/21","5,894,628","110,251,072","18.70","18.85","18.60","18.70","+0.05","1,851",
" 99/04/22","6,455,314","118,186,167","18.60","18.60","18.10","18.45","-0.25","2,167",
" 99/04/23","4,439,594","81,984,521","18.60","18.60","18.30","18.50","+0.05","1,286",
" 99/04/26","7,840,851","148,861,072","18.65","19.20","18.65","19.15","+0.65","2,317",
" 99/04/27","5,839,593","111,478,454","19.15","19.15","18.95","19.10","-0.05","540",
" 99/04/28","4,211,869","78,402,348","18.55","18.80","18.50","18.60","-0.50","1,367",
" 99/04/29","3,629,496","67,385,784","18.70","18.70","18.50","18.50","-0.10","1,036",
" 99/04/30","6,203,782","116,194,119","18.50","18.95","18.50","18.50"," 0.00","1,583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

