"94年03月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","23,128,222","625,976,896","27.00","27.20","26.90","27.15","+0.25","3,081",
" 94/03/02","20,072,810","540,960,102","27.20","27.20","26.80","26.80","-0.35","2,168",
" 94/03/03","17,827,751","477,281,326","26.85","26.90","26.65","26.85","+0.05","1,881",
" 94/03/04","12,828,545","344,576,194","26.85","26.95","26.80","26.85"," 0.00","1,324",
" 94/03/07","17,911,369","482,711,531","27.00","27.05","26.80","26.80","-0.05","1,784",
" 94/03/08","25,775,947","685,006,778","27.00","27.00","26.20","26.30","-0.50","3,199",
" 94/03/09","18,275,215","483,214,367","26.40","26.65","26.30","26.60","+0.30","2,131",
" 94/03/10","15,957,875","420,732,373","26.50","26.55","26.25","26.35","-0.25","1,537",
" 94/03/11","17,969,694","472,276,074","26.40","26.60","26.20","26.25","-0.10","2,385",
" 94/03/14","15,794,739","411,763,398","26.20","26.20","26.00","26.05","-0.20","1,854",
" 94/03/15","19,659,846","510,591,103","26.05","26.10","25.85","25.95","-0.10","1,964",
" 94/03/16","7,401,530","192,624,152","26.00","26.10","26.00","26.00","+0.05","1,258",
" 94/03/17","15,378,199","399,660,038","26.00","26.15","25.90","25.95","-0.05","1,802",
" 94/03/18","11,635,092","301,675,224","25.95","26.05","25.85","25.95"," 0.00","1,378",
" 94/03/21","9,579,073","248,839,473","26.00","26.05","25.90","25.90","-0.05","951",
" 94/03/22","18,964,328","484,705,954","25.90","25.95","25.40","25.55","-0.35","1,752",
" 94/03/23","13,313,464","339,110,200","25.55","25.60","25.35","25.60","+0.05","1,258",
" 94/03/24","10,965,972","279,521,078","25.60","25.60","25.40","25.40","-0.20","1,228",
" 94/03/25","11,108,991","282,552,267","25.40","25.55","25.30","25.50","+0.10","1,213",
" 94/03/28","8,045,165","205,088,343","25.70","25.70","25.35","25.45","-0.05","832",
" 94/03/29","21,481,042","539,335,928","25.40","25.40","24.95","25.40","-0.05","1,990",
" 94/03/30","11,171,262","283,716,306","25.35","25.50","25.20","25.50","+0.10","1,296",
" 94/03/31","11,727,232","300,143,912","25.60","25.75","25.45","25.65","+0.15","1,434",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

