"89年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/12/01","16,045,756","747,991,680","46.20","47.80","46.20","47.80"," 0.00","5,210",
" 89/12/02","15,446,618","736,817,761","47.80","48.50","46.50","47.30","-0.50","5,787",
" 89/12/04","10,205,000","479,921,600","47.70","47.70","46.20","46.20","-1.10","3,548",
" 89/12/05","18,304,812","825,460,429","46.20","46.60","44.60","44.60","-1.60","5,933",
" 89/12/06","38,384,918","1,768,836,902","47.70","47.70","43.60","43.60","-1.00","11,370",
" 89/12/07","21,548,497","944,922,706","43.60","44.60","43.30","43.60"," 0.00","6,893",
" 89/12/08","20,302,157","890,572,083","44.80","44.80","43.30","43.40","-0.20","6,299",
" 89/12/11","12,071,354","521,021,558","43.60","43.90","42.50","42.60","-0.80","4,066",
" 89/12/12","17,457,937","761,999,023","43.00","44.30","42.80","44.30","+1.70","6,347",
" 89/12/13","5,865,863","255,932,014","44.30","44.30","43.10","43.30","-1.00","2,339",
" 89/12/14","10,021,335","435,444,847","43.00","43.90","42.70","43.50","+0.20","3,791",
" 89/12/15","4,671,779","201,538,689","43.30","43.50","42.80","43.00","-0.50","1,813",
" 89/12/16","4,804,000","202,213,536","42.20","42.80","41.50","41.50","-1.50","1,787",
" 89/12/18","2,898,000","116,497,400","40.30","41.10","40.10","40.10","-1.40","995",
" 89/12/19","857,265","33,183,588","38.70","38.70","38.70","38.70","-1.40","405",
" 89/12/20","284,996","10,664,339","37.40","37.40","37.40","37.40","-1.30","158",
" 89/12/21","135,805","4,904,560","36.10","36.10","36.10","36.10","-1.30","70",
" 89/12/22","7,920,704","278,219,076","34.90","36.10","34.90","34.90","-1.20","2,486",
" 89/12/26","4,772,622","165,799,248","35.40","35.50","33.70","33.70","-1.20","1,337",
" 89/12/27","308,763","10,067,308","32.60","32.60","32.60","32.60","-1.10","127",
" 89/12/28","17,293,972","556,223,548","31.50","33.00","31.50","33.00","+0.40","4,570",
" 89/12/29","3,887,276","125,594,704","33.00","33.00","31.90","31.90","-1.10","1,134",
" 89/12/30","1,274,004","39,240,263","30.80","30.80","30.80","30.80","-1.10","209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

