"101年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","4,451,760","70,974,389","16.05","16.05","15.80","15.85","-0.20","1,528",
"101/08/03","4,948,402","78,576,132","15.75","16.15","15.55","16.10","+0.25","1,356",
"101/08/06","3,635,700","58,797,947","16.35","16.35","16.05","16.15","+0.05","1,072",
"101/08/07","1,568,017","25,026,212","16.15","16.15","15.85","15.90","-0.25","584",
"101/08/08","2,017,564","32,257,389","16.00","16.10","15.90","16.00","+0.10","626",
"101/08/09","2,978,310","47,734,260","16.00","16.15","15.90","16.10","+0.10","862",
"101/08/10","5,603,223","91,146,617","16.15","16.40","16.10","16.35","+0.25","1,732",
"101/08/13","3,766,746","60,315,517","16.25","16.30","15.90","15.90","-0.45","1,596",
"101/08/14","1,220,210","19,465,190","15.95","16.05","15.90","15.95","+0.05","515",
"101/08/15","1,330,377","21,142,698","16.00","16.00","15.80","15.80","-0.15","486",
"101/08/16","1,538,831","24,509,808","15.90","16.05","15.85","15.90","+0.10","561",
"101/08/17","1,400,554","22,434,214","16.00","16.10","15.95","16.05","+0.15","620",
"101/08/20","2,024,287","32,434,355","16.05","16.10","15.90","15.90","-0.15","592",
"101/08/21","1,633,300","26,047,397","15.90","16.10","15.85","15.85","-0.05","706",
"101/08/22","1,366,484","21,701,738","15.85","16.00","15.80","15.85"," 0.00","602",
"101/08/23","1,582,331","25,236,172","15.85","16.00","15.85","15.90","+0.05","607",
"101/08/24","1,141,928","18,150,200","15.90","15.95","15.85","15.90"," 0.00","343",
"101/08/27","1,966,153","31,550,984","16.00","16.15","15.95","15.95","+0.05","664",
"101/08/28","1,849,846","29,489,156","16.00","16.15","15.80","15.80","-0.15","621",
"101/08/29","1,118,468","17,638,914","15.80","15.90","15.70","15.75","-0.05","398",
"101/08/30","1,612,140","25,286,698","15.75","15.85","15.60","15.60","-0.15","662",
"101/08/31","1,460,759","22,707,159","15.60","15.70","15.50","15.50","-0.10","500",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

