"92年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/06/02","27,839,011","807,970,524","28.50","29.70","28.30","29.70","+1.90","5,082",
" 92/06/03","19,384,164","580,122,154","29.20","30.80","29.00","30.20","+0.50","4,134",
" 92/06/05","14,754,000","443,812,400","30.50","30.90","29.70","29.90","-0.30","3,571",
" 92/06/06","19,895,000","603,923,000","30.20","30.70","30.00","30.50","+0.60","4,222",
" 92/06/09","21,635,000","600,310,300","26.90","28.30","26.90","28.30","X0.00","4,770",
" 92/06/10","20,126,385","575,663,599","28.50","29.50","28.10","29.20","+0.90","5,070",
" 92/06/11","12,214,686","349,903,756","29.20","29.30","28.10","28.70","-0.50","3,578",
" 92/06/12","16,125,354","469,939,133","29.00","29.70","28.40","28.70"," 0.00","3,991",
" 92/06/13","8,156,723","235,855,263","28.70","29.20","28.70","28.90","+0.20","2,341",
" 92/06/16","8,599,800","250,806,081","28.80","29.60","28.50","29.10","+0.20","2,776",
" 92/06/17","12,012,009","353,553,281","30.00","30.00","29.10","29.20","+0.10","3,021",
" 92/06/18","51,624,979","1,556,595,067","29.30","31.20","29.00","29.90","+0.70","10,287",
" 92/06/19","24,554,919","746,105,802","30.10","30.90","29.80","30.40","+0.50","5,586",
" 92/06/20","22,189,444","648,603,542","30.40","30.50","28.30","28.50","-1.90","6,397",
" 92/06/23","10,433,979","290,192,740","28.10","28.50","27.30","27.30","-1.20","2,892",
" 92/06/24","9,167,322","250,177,815","26.80","27.60","26.60","27.30"," 0.00","2,342",
" 92/06/25","14,544,956","401,259,023","27.20","28.20","27.00","27.30"," 0.00","3,465",
" 92/06/26","9,959,258","273,542,502","27.30","27.80","27.10","27.30"," 0.00","2,770",
" 92/06/27","16,716,745","457,335,668","27.40","28.00","26.80","26.90","-0.40","3,260",
" 92/06/30","7,377,378","196,264,087","26.70","26.90","26.50","26.50","-0.40","1,930",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

