"88年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","30,235,971","709,244,246","22.90","24.00","22.90","23.60","+0.90","4,221",
" 88/05/04","27,087,722","634,919,041","23.80","23.90","23.10","23.40","-0.20","3,690",
" 88/05/05","54,970,167","1,341,586,869","23.40","25.00","23.40","24.00","+0.60","5,878",
" 88/05/06","42,910,192","1,059,506,193","24.80","25.30","24.10","25.10","+1.10","4,750",
" 88/05/07","18,195,547","441,699,512","24.80","24.80","24.00","24.00","-1.10","2,589",
" 88/05/10","19,296,011","471,249,234","24.00","24.80","24.00","24.20","+0.20","2,517",
" 88/05/11","35,916,014","895,942,963","24.60","25.50","24.40","24.50","+0.30","4,128",
" 88/05/12","21,579,945","534,229,146","24.90","25.10","24.50","24.50"," 0.00","2,869",
" 88/05/13","14,546,753","354,231,890","24.60","24.70","24.00","24.20","-0.30","1,787",
" 88/05/14","19,357,157","474,558,177","24.50","24.70","24.20","24.20"," 0.00","2,235",
" 88/05/15","32,626,193","760,851,970","24.30","24.30","22.60","23.50","-0.70","4,340",
" 88/05/17","19,859,000","449,771,200","23.50","23.50","22.10","22.20","-1.30","3,033",
" 88/05/18","14,821,035","335,126,216","22.40","23.20","22.20","23.20","+1.00","2,740",
" 88/05/19","14,571,729","325,901,117","23.20","23.20","21.90","22.20","-1.00","2,013",
" 88/05/20","10,531,459","237,301,685","22.30","23.00","22.00","22.40","+0.20","1,918",
" 88/05/21","8,684,860","195,650,228","22.80","23.00","22.00","22.00","-0.40","1,465",
" 88/05/24","9,332,631","206,369,275","22.40","22.40","21.80","22.00"," 0.00","1,453",
" 88/05/25","10,573,906","226,469,770","21.80","22.20","20.50","20.60","-1.40","1,722",
" 88/05/26","7,861,694","161,801,517","20.50","21.00","20.20","20.60"," 0.00","1,318",
" 88/05/27","11,964,257","255,455,853","21.00","22.00","20.80","22.00","+1.40","1,923",
" 88/05/28","5,782,676","124,762,101","22.00","22.00","21.10","21.10","-0.90","1,189",
" 88/05/29","6,210,962","131,182,435","21.40","21.50","20.60","21.10"," 0.00","967",
" 88/05/31","5,698,000","117,741,700","21.10","21.20","20.30","20.40","-0.70","765",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

