"10202る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","18,029,050","1,522,920,931","84.50","85.00","84.10","84.60","+0.20","6,951",
"102/02/04","32,168,271","2,704,801,326","84.50","84.50","83.80","84.00","-0.60","14,896",
"102/02/05","31,376,592","2,606,554,145","83.50","83.50","82.80","83.10","-0.90","13,872",
"102/02/06","29,124,117","2,444,270,676","83.50","84.50","83.10","83.60","+0.50","13,235",
"102/02/18","36,760,732","3,061,462,116","84.80","84.80","82.70","82.80","-0.80","16,218",
"102/02/19","23,674,789","1,988,516,838","83.90","84.40","83.40","84.10","+1.30","9,850",
"102/02/20","25,091,531","2,121,990,224","84.50","85.10","84.20","84.80","+0.70","10,465",
"102/02/21","33,445,606","2,800,151,122","84.70","84.80","83.20","83.20","-1.60","12,315",
"102/02/22","25,031,470","2,076,457,220","82.60","83.20","82.60","83.20"," 0.00","11,585",
"102/02/23","8,771,441","729,148,542","83.30","83.60","82.90","83.10","-0.10","4,629",
"102/02/25","16,127,687","1,339,404,167","83.20","83.50","82.80","82.80","-0.30","7,715",
"102/02/26","40,026,524","3,286,562,047","82.30","82.60","81.70","81.70","-1.10","18,688",
"102/02/27","31,950,955","2,619,602,830","82.40","82.50","81.70","81.70"," 0.00","11,837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

