"94年07月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","2,537,695","66,506,313","26.00","26.45","25.90","26.40","+0.35","570",
" 94/07/04","4,623,745","121,042,607","26.45","26.45","26.00","26.00","-0.40","842",
" 94/07/05","9,024,589","239,787,643","26.10","26.85","26.10","26.50","+0.50","2,135",
" 94/07/06","9,696,806","261,917,497","26.80","27.45","26.55","27.00","+0.50","1,919",
" 94/07/07","9,792,021","265,692,195","26.90","27.40","26.60","27.25","+0.25","1,830",
" 94/07/08","10,081,441","276,507,183","27.25","27.70","27.05","27.25"," 0.00","1,721",
" 94/07/11","13,687,388","373,003,591","27.40","27.50","26.95","27.50","+0.25","2,198",
" 94/07/12","21,611,299","607,008,540","27.60","28.40","27.55","28.00","+0.50","3,843",
" 94/07/13","20,736,822","595,775,235","28.10","29.05","28.10","28.60","+0.60","3,043",
" 94/07/14","13,511,871","390,602,969","28.90","29.20","28.50","29.05","+0.45","2,495",
" 94/07/15","8,955,356","258,641,508","29.30","29.35","28.35","28.45","-0.60","1,601",
" 94/07/19","9,380,452","274,416,875","28.95","29.65","28.85","29.40","+0.95","1,941",
" 94/07/20","7,866,827","229,956,009","29.55","29.65","28.90","29.40"," 0.00","1,687",
" 94/07/21","8,296,653","239,513,973","29.05","29.80","28.15","28.35","-1.05","1,851",
" 94/07/22","7,557,575","208,756,302","28.00","28.30","27.35","27.35","-1.00","1,628",
" 94/07/25","5,750,403","160,332,805","27.55","28.10","27.40","28.00","+0.65","1,097",
" 94/07/26","3,714,453","103,644,119","28.40","28.40","27.55","27.90","-0.10","987",
" 94/07/27","4,201,740","115,939,442","27.90","28.15","27.40","27.80","-0.10","929",
" 94/07/28","20,580,048","546,685,253","27.50","27.55","26.00","26.05","-1.75","3,421",
" 94/07/29","19,547,000","515,427,000","26.00","26.75","25.80","26.30","+0.25","2,381",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

