"102年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/09/02","9,416,036","561,049,477","59.50","60.10","59.00","59.30","+0.20","3,849",
"102/09/03","7,795,251","465,032,504","59.60","60.00","59.20","59.70","+0.40","3,501",
"102/09/04","10,377,937","626,174,020","59.80","60.80","59.40","60.20","+0.50","4,973",
"102/09/05","10,178,349","620,315,066","60.60","61.40","60.30","61.00","+0.80","5,163",
"102/09/06","12,116,093","748,831,413","61.50","62.20","60.90","61.60","+0.60","4,968",
"102/09/09","12,404,508","773,229,717","62.00","63.40","60.80","63.10","+1.50","5,480",
"102/09/10","14,074,861","876,009,482","63.50","63.70","61.00","62.30","-0.80","5,562",
"102/09/11","9,332,011","581,161,217","62.00","63.10","61.50","63.10","+0.80","4,013",
"102/09/12","5,210,117","326,270,518","63.10","63.30","62.00","62.40","-0.70","2,527",
"102/09/13","14,066,796","900,519,307","63.00","64.70","63.00","63.50","+1.10","6,018",
"102/09/14","3,752,999","237,325,837","63.80","63.80","62.80","63.20","-0.30","1,700",
"102/09/16","7,244,544","462,628,706","63.60","64.30","63.20","63.60","+0.40","2,700",
"102/09/17","4,628,027","293,666,481","63.60","63.70","62.80","63.60"," 0.00","1,964",
"102/09/18","6,270,691","394,589,570","63.60","63.90","62.50","62.50","-1.10","3,215",
"102/09/23","4,904,677","309,509,851","63.00","63.90","62.50","63.20","+0.70","2,637",
"102/09/24","3,718,759","234,803,944","63.50","63.70","62.60","63.40","+0.20","1,985",
"102/09/25","10,621,410","659,095,859","63.70","64.00","61.30","62.20","-1.20","4,956",
"102/09/26","8,809,879","542,546,402","61.70","62.40","60.90","62.10","-0.10","4,046",
"102/09/27","12,754,468","771,293,828","62.20","62.20","59.60","60.40","-1.70","5,423",
"102/09/30","6,376,979","380,724,405","60.30","60.60","58.90","60.60","+0.20","2,808",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

