"8907る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","13,769,714","864,401,128","62.00","65.00","60.50","64.00","+2.00","3,279",
" 89/07/04","6,821,892","427,062,543","64.00","64.00","61.00","63.00","-1.00","1,982",
" 89/07/05","16,193,904","1,047,788,262","62.50","66.00","62.50","66.00","+3.00","4,440",
" 89/07/06","29,045,520","1,896,712,181","65.50","66.50","63.00","65.00","-1.00","4,196",
" 89/07/07","8,228,922","520,957,822","64.50","65.00","62.00","62.00","-3.00","2,619",
" 89/07/10","7,803,647","482,660,605","62.50","63.00","61.00","62.00"," 0.00","1,952",
" 89/07/11","7,545,172","475,754,431","62.50","64.50","62.00","64.00","+2.00","2,138",
" 89/07/12","6,073,900","382,029,767","64.00","64.00","62.00","62.00","-2.00","1,679",
" 89/07/13","9,733,572","620,659,976","62.50","64.50","62.00","64.00","+2.00","2,596",
" 89/07/14","8,998,388","586,574,060","64.00","66.00","64.00","65.50","+1.50","2,696",
" 89/07/15","14,560,367","964,457,459","66.00","67.00","65.00","66.00","+0.50","4,319",
" 89/07/17","9,038,000","601,375,500","67.00","67.00","66.00","66.00"," 0.00","2,821",
" 89/07/18","6,028,334","393,103,803","66.00","66.00","64.50","64.50","-1.50","1,744",
" 89/07/19","6,344,775","413,545,920","64.00","66.00","64.00","66.00","+1.50","1,629",
" 89/07/20","6,716,989","438,672,633","65.50","66.50","64.50","65.00","-1.00","1,936",
" 89/07/21","8,620,758","557,101,033","65.00","66.00","64.00","64.50","-0.50","2,274",
" 89/07/24","8,156,624","529,270,720","64.50","65.50","64.00","65.00","+0.50","1,942",
" 89/07/25","8,349,843","540,909,657","64.50","65.50","64.00","64.50","-0.50","1,801",
" 89/07/26","17,957,000","1,177,017,500","64.50","66.00","64.50","64.50"," 0.00","3,643",
" 89/07/27","20,305,000","1,321,811,000","65.00","66.00","64.00","66.00","+1.50","4,762",
" 89/07/28","21,293,000","1,310,042,000","61.00","62.00","61.00","62.00","X0.00","5,027",
" 89/07/29","7,876,388","487,398,388","61.50","62.50","61.00","61.50","-0.50","2,061",
" 89/07/31","6,845,000","423,739,500","61.50","62.50","61.00","62.50","+1.00","1,828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

