"9812る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,110,166","32,764,451","15.50","15.90","15.30","15.90","+0.40","947",
" 98/12/02","1,321,927","20,869,244","15.95","15.95","15.60","15.80","-0.10","564",
" 98/12/03","1,103,239","17,308,772","15.90","15.90","15.60","15.70","-0.10","418",
" 98/12/04","1,724,981","26,945,196","15.60","15.75","15.55","15.55","-0.15","531",
" 98/12/07","2,038,129","32,007,805","15.60","15.85","15.60","15.75","+0.20","606",
" 98/12/08","1,379,296","21,754,472","15.90","15.95","15.65","15.85","+0.10","505",
" 98/12/09","1,468,376","23,154,591","15.60","15.90","15.60","15.70","-0.15","575",
" 98/12/10","2,737,938","42,380,927","15.70","15.70","15.30","15.55","-0.15","1,368",
" 98/12/11","5,501,386","85,862,627","15.60","15.75","15.55","15.60","+0.05","964",
" 98/12/14","1,851,173","29,007,088","15.60","15.75","15.60","15.60"," 0.00","642",
" 98/12/15","1,829,357","28,557,885","15.60","15.75","15.55","15.65","+0.05","555",
" 98/12/16","1,126,113","17,521,198","15.70","15.70","15.50","15.55","-0.10","413",
" 98/12/17","1,677,159","26,186,559","15.55","15.70","15.50","15.60","+0.05","731",
" 98/12/18","798,985","12,431,409","15.65","15.65","15.50","15.60"," 0.00","348",
" 98/12/21","2,670,727","42,357,679","15.70","16.00","15.70","15.90","+0.30","879",
" 98/12/22","1,489,932","23,754,860","16.00","16.00","15.90","15.95","+0.05","595",
" 98/12/23","1,449,128","23,124,425","16.00","16.00","15.90","16.00","+0.05","550",
" 98/12/24","2,676,258","43,336,640","16.00","16.30","15.95","16.20","+0.20","1,008",
" 98/12/25","1,537,085","24,936,358","16.40","16.40","16.15","16.20"," 0.00","554",
" 98/12/28","2,842,711","46,445,056","16.20","16.45","16.20","16.45","+0.25","1,306",
" 98/12/29","1,892,806","30,994,184","16.50","16.50","16.30","16.35","-0.10","527",
" 98/12/30","2,674,336","43,835,999","16.35","16.45","16.30","16.45","+0.10","752",
" 98/12/31","6,826,982","115,529,123","16.60","17.20","16.60","17.15","+0.70","2,378",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

