"92年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","6,975,000","161,461,100","22.50","23.70","22.20","23.60","+1.10","1,584",
" 92/01/03","11,640,792","277,868,265","24.00","24.70","22.70","22.90","-0.70","2,099",
" 92/01/06","14,490,821","346,775,800","22.90","24.50","22.90","24.50","+1.60","2,369",
" 92/01/07","25,048,192","629,538,126","24.60","25.90","24.20","24.50"," 0.00","3,959",
" 92/01/08","18,314,090","471,454,270","24.80","26.20","24.80","26.20","+1.70","2,809",
" 92/01/09","7,786,090","203,668,290","26.10","26.80","25.40","26.10","-0.10","1,520",
" 92/01/10","8,974,415","236,503,172","26.40","26.80","25.50","26.10"," 0.00","1,928",
" 92/01/13","8,982,103","234,043,335","26.30","26.60","25.20","26.10"," 0.00","1,895",
" 92/01/14","20,525,206","562,346,302","26.10","27.90","26.00","27.50","+1.40","3,034",
" 92/01/15","18,288,576","527,383,642","27.50","29.40","27.50","29.40","+1.90","2,750",
" 92/01/16","31,960,470","950,662,330","29.40","30.60","29.00","29.00","-0.40","4,547",
" 92/01/17","7,640,520","213,925,401","29.00","29.00","27.00","27.30","-1.70","1,348",
" 92/01/20","11,245,996","323,019,877","27.00","29.20","27.00","29.20","+1.90","1,929",
" 92/01/21","17,684,155","520,841,094","29.10","30.30","27.20","27.20","-2.00","3,089",
" 92/01/22","27,015,548","744,626,634","27.20","28.50","27.00","27.20"," 0.00","4,439",
" 92/01/23","12,139,526","321,886,889","27.20","27.70","25.50","25.60","-1.60","2,331",
" 92/01/24","10,435,188","272,053,186","25.90","26.60","25.40","25.80","+0.20","2,272",
" 92/01/27","5,861,121","145,371,282","26.00","26.10","24.10","24.70","-1.10","1,126",
" 92/01/28","11,919,278","305,418,229","24.50","26.20","24.50","25.60","+0.90","2,130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

