"99年02月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","10,883,493","178,596,133","16.80","16.85","16.05","16.05","-0.50","2,299",
" 99/02/02","8,715,407","139,407,442","16.35","16.45","15.30","15.60","-0.45","2,251",
" 99/02/03","6,692,385","106,985,411","15.95","16.20","15.75","16.15","+0.55","1,927",
" 99/02/04","2,865,509","46,445,466","16.30","16.35","16.10","16.20","+0.05","918",
" 99/02/05","11,563,118","177,192,676","15.50","15.60","15.10","15.10","-1.10","2,653",
" 99/02/06","12,863,932","187,917,517","15.10","15.20","14.10","14.90","-0.20","2,231",
" 99/02/08","6,855,506","102,453,140","14.80","15.10","14.60","14.95","+0.05","1,576",
" 99/02/09","8,491,033","129,558,606","14.85","15.60","14.75","15.55","+0.60","1,963",
" 99/02/10","16,955,860","263,175,837","15.75","15.90","15.20","15.25","-0.30","3,255",
" 99/02/22","8,714,003","137,425,998","15.80","15.95","15.55","15.90","+0.65","2,162",
" 99/02/23","7,377,032","115,844,999","15.80","15.90","15.60","15.90"," 0.00","1,614",
" 99/02/24","7,613,020","120,281,407","15.65","16.00","15.65","15.70","-0.20","1,985",
" 99/02/25","10,373,035","160,572,031","15.80","15.90","15.10","15.25","-0.45","2,486",
" 99/02/26","9,821,138","151,423,118","15.30","15.70","15.25","15.50","+0.25","2,101",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

