"103年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","307,551","8,738,882","28.50","28.50","28.25","28.40","-0.10","158",
"103/07/02","254,688","7,227,201","28.40","28.55","28.15","28.40"," 0.00","139",
"103/07/03","248,957","7,061,581","28.50","28.50","28.20","28.30","-0.10","94",
"103/07/04","178,645","5,071,032","28.45","28.55","28.30","28.35","+0.05","118",
"103/07/07","499,986","14,332,843","28.60","28.85","28.50","28.65","+0.30","227",
"103/07/08","217,851","6,250,486","28.75","28.85","28.50","28.70","+0.05","125",
"103/07/09","562,827","16,219,265","28.65","29.20","28.35","28.90","+0.20","239",
"103/07/10","162,151","4,687,007","29.00","29.00","28.80","28.95","+0.05","124",
"103/07/11","187,712","5,389,385","28.80","28.95","28.55","28.55","-0.40","144",
"103/07/14","454,170","13,162,445","28.60","29.15","28.60","28.95","+0.40","235",
"103/07/15","326,002","9,395,806","29.10","29.10","28.70","28.80","-0.15","147",
"103/07/16","321,641","9,249,943","29.00","29.00","28.65","28.70","-0.10","154",
"103/07/17","353,340","10,146,602","28.80","28.95","28.60","28.70"," 0.00","157",
"103/07/18","333,256","9,562,054","28.55","28.80","28.55","28.60","-0.10","137",
"103/07/21","408,319","11,727,697","28.70","28.95","28.55","28.60"," 0.00","180",
"103/07/22","319,481","9,164,072","28.60","28.75","28.50","28.70","+0.10","180",
"103/07/24","355,191","10,194,542","28.70","28.90","28.55","28.85","+0.15","151",
"103/07/25","239,555","6,877,518","28.85","28.85","28.65","28.70","-0.15","116",
"103/07/28","526,618","15,229,369","28.70","29.05","28.60","28.95","+0.25","206",
"103/07/29","506,122","14,634,305","29.00","29.00","28.80","28.95"," 0.00","297",
"103/07/30","602,216","17,464,314","29.00","29.10","28.85","29.10","+0.15","358",
"103/07/31","355,152","10,292,813","29.10","29.20","28.85","29.15","+0.05","219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

