"92年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","9,670,409","500,096,642","51.00","52.50","50.50","52.00","+1.50","2,411",
" 92/12/02","5,222,621","272,564,293","52.50","53.00","51.50","52.50","+0.50","1,397",
" 92/12/03","5,128,175","266,763,803","52.50","52.50","51.50","52.00","-0.50","1,143",
" 92/12/04","8,571,973","450,755,479","52.00","53.00","52.00","53.00","+1.00","2,103",
" 92/12/05","21,134,459","1,138,762,454","53.00","54.50","53.00","54.00","+1.00","4,870",
" 92/12/08","9,912,274","533,835,353","54.00","54.00","53.50","53.50","-0.50","2,771",
" 92/12/09","10,442,483","562,569,789","54.00","54.50","53.00","54.00","+0.50","2,774",
" 92/12/10","9,041,595","488,241,277","53.50","54.50","53.50","54.00"," 0.00","2,159",
" 92/12/11","14,786,214","805,300,817","54.00","55.00","53.50","55.00","+1.00","3,247",
" 92/12/12","15,470,470","851,721,436","55.00","55.50","54.50","55.00"," 0.00","3,319",
" 92/12/15","11,271,424","626,885,044","55.50","56.00","55.00","56.00","+1.00","2,920",
" 92/12/16","18,256,892","1,025,217,754","55.50","56.50","55.50","56.00"," 0.00","3,993",
" 92/12/17","21,217,681","1,183,864,161","56.50","57.00","54.50","55.50","-0.50","4,337",
" 92/12/18","11,818,140","654,988,455","55.50","56.00","55.00","55.50"," 0.00","1,906",
" 92/12/19","10,631,315","589,756,189","56.00","56.00","55.00","55.00","-0.50","2,212",
" 92/12/22","9,648,993","535,608,002","55.50","56.00","55.00","55.50","+0.50","1,561",
" 92/12/23","8,078,281","449,601,404","56.00","56.00","55.00","55.50"," 0.00","1,319",
" 92/12/24","4,821,126","267,393,607","55.50","56.00","55.00","55.50"," 0.00","1,388",
" 92/12/25","6,049,905","337,582,208","55.50","56.00","55.00","56.00","+0.50","1,447",
" 92/12/26","12,573,416","689,491,593","56.00","56.00","54.00","55.00","-1.00","3,048",
" 92/12/29","9,045,835","489,785,242","55.00","55.00","53.50","54.00","-1.00","2,103",
" 92/12/30","18,316,696","1,002,962,178","54.50","55.50","53.50","55.00","+1.00","2,354",
" 92/12/31","11,117,980","613,840,050","55.00","56.00","54.50","56.00","+1.00","1,705",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

