"10310る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","939,308","25,410,427","27.20","27.25","26.80","27.25","+0.15","639",
"103/10/02","904,001","24,514,672","27.05","27.35","26.90","27.20","-0.05","727",
"103/10/03","588,697","16,075,755","27.25","27.40","27.15","27.35","+0.15","473",
"103/10/06","1,330,513","36,189,822","27.40","27.40","27.05","27.10","-0.25","1,113",
"103/10/07","624,339","16,845,282","27.10","27.15","26.85","26.90","-0.20","475",
"103/10/08","940,030","25,246,802","26.85","27.00","26.80","26.80","-0.10","465",
"103/10/09","675,877","18,289,902","27.05","27.20","26.90","27.20","+0.40","488",
"103/10/13","985,069","26,457,050","27.00","27.20","26.60","26.60","-0.60","520",
"103/10/14","788,240","21,139,239","26.60","27.05","26.60","27.05","+0.45","547",
"103/10/15","879,145","23,633,949","27.05","27.15","26.70","26.90","-0.15","615",
"103/10/16","1,854,258","49,503,291","26.70","26.90","26.55","26.70","-0.20","527",
"103/10/17","1,764,865","46,853,974","26.90","26.90","26.35","26.35","-0.35","968",
"103/10/20","1,028,587","27,259,304","26.50","26.80","26.25","26.25","-0.10","645",
"103/10/21","811,049","21,649,996","26.25","26.95","26.25","26.95","+0.70","501",
"103/10/22","824,338","22,091,656","26.50","26.95","26.50","26.85","-0.10","361",
"103/10/23","230,966","6,181,736","26.75","26.90","26.70","26.75","-0.10","181",
"103/10/24","860,050","22,771,573","26.80","26.90","26.40","26.40","-0.35","440",
"103/10/27","331,812","8,832,804","26.70","26.70","26.45","26.65","+0.25","266",
"103/10/28","946,114","25,681,543","26.90","27.35","26.85","27.20","+0.55","708",
"103/10/29","699,620","19,159,802","27.35","27.50","27.20","27.50","+0.30","487",
"103/10/30","485,336","13,280,502","27.50","27.50","27.25","27.45","-0.05","303",
"103/10/31","383,157","10,544,574","27.50","27.70","27.25","27.70","+0.25","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

