"9107る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","9,391,232","280,836,508","30.80","31.00","29.40","31.00"," 0.00","1,409",
" 91/07/02","10,885,800","342,979,341","30.50","32.10","30.30","31.60","+0.60","2,645",
" 91/07/03","24,268,229","793,489,852","31.60","33.30","31.30","33.00","+1.40","4,452",
" 91/07/04","13,040,298","435,798,962","32.50","34.60","32.50","34.60","+1.60","3,166",
" 91/07/05","9,901,103","340,741,280","34.40","34.90","33.90","34.10","-0.50","2,284",
" 91/07/08","17,143,776","605,739,961","34.10","36.40","33.80","36.40","+2.30","3,675",
" 91/07/09","15,691,988","549,260,244","36.40","36.60","33.90","33.90","-2.50","3,553",
" 91/07/10","15,046,239","489,327,185","33.00","33.70","31.80","32.00","-1.90","2,909",
" 91/07/11","11,130,383","365,967,654","31.80","33.50","31.60","33.40","+1.40","2,229",
" 91/07/12","7,971,015","268,874,525","33.20","34.30","32.60","34.20","+0.80","1,681",
" 91/07/15","9,497,000","333,606,700","34.60","35.70","34.00","35.10","+0.90","1,585",
" 91/07/16","10,971,000","382,036,400","35.10","35.50","33.40","35.00","-0.10","1,892",
" 91/07/17","15,266,000","500,177,400","32.40","33.20","32.40","32.50","X0.00","3,622",
" 91/07/18","8,272,896","273,801,860","32.80","33.40","32.80","33.00","+0.50","1,976",
" 91/07/19","4,850,678","160,139,826","33.00","33.40","32.30","32.80","-0.20","1,288",
" 91/07/22","4,002,818","131,214,373","32.50","33.10","32.40","32.70","-0.10","1,137",
" 91/07/23","7,055,417","231,089,078","32.70","33.20","32.30","32.80","+0.10","1,701",
" 91/07/24","14,925,291","500,329,377","32.80","34.10","32.70","33.80","+1.00","3,885",
" 91/07/25","21,879,096","771,993,407","34.30","36.00","34.20","34.90","+1.10","4,269",
" 91/07/26","17,800,024","623,945,915","35.60","35.80","34.20","34.90"," 0.00","3,685",
" 91/07/29","18,635,913","666,150,849","35.50","36.50","34.60","36.20","+1.30","4,073",
" 91/07/30","25,496,249","964,136,184","37.20","38.60","37.00","38.00","+1.80","5,071",
" 91/07/31","12,541,675","468,474,379","38.00","38.00","36.80","36.80","-1.20","2,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

