"9303る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","84,896,118","1,630,704,290","19.00","19.50","18.90","19.10","+0.30","9,636",
" 93/03/02","91,593,594","1,785,722,486","19.30","19.70","19.20","19.40","+0.30","9,763",
" 93/03/03","34,913,121","672,454,284","19.40","19.50","19.10","19.10","-0.30","4,885",
" 93/03/04","40,821,628","793,027,032","19.30","19.60","19.20","19.40","+0.30","5,033",
" 93/03/05","39,831,108","764,273,132","19.50","19.60","18.70","18.70","-0.70","5,657",
" 93/03/08","36,836,300","679,724,440","18.90","18.90","18.20","18.30","-0.40","5,274",
" 93/03/09","17,947,034","329,844,494","18.30","18.50","18.20","18.40","+0.10","2,410",
" 93/03/10","23,121,020","423,168,232","18.40","18.50","18.10","18.10","-0.30","3,040",
" 93/03/11","15,609,828","285,342,304","18.00","18.50","18.00","18.20","+0.10","2,342",
" 93/03/12","17,672,552","318,285,275","18.00","18.10","17.90","18.00","-0.20","2,346",
" 93/03/15","19,615,148","349,658,996","18.20","18.30","17.20","17.20","-0.80","2,994",
" 93/03/16","21,600,847","369,893,556","17.20","17.30","16.90","17.00","-0.20","2,982",
" 93/03/17","12,906,848","220,277,314","17.10","17.30","16.90","17.00"," 0.00","1,855",
" 93/03/18","21,177,708","365,616,612","17.10","17.40","17.00","17.40","+0.40","2,519",
" 93/03/19","15,357,308","264,915,523","17.50","17.50","17.10","17.10","-0.30","1,910",
" 93/03/22","2,431,403","38,911,922","16.00","16.00","16.00","16.00","-1.10","497",
" 93/03/23","50,239,001","760,690,816","14.90","15.90","14.90","15.30","-0.70","5,737",
" 93/03/24","19,926,635","303,637,837","15.50","15.60","14.90","15.20","-0.10","2,764",
" 93/03/25","20,396,870","312,545,687","15.20","15.50","15.10","15.20"," 0.00","2,411",
" 93/03/26","15,447,160","233,125,123","15.40","15.40","14.90","14.90","-0.30","1,800",
" 93/03/29","21,873,231","343,446,872","15.40","15.90","15.40","15.90","+1.00","2,645",
" 93/03/30","26,176,850","424,078,774","16.00","16.40","15.70","16.40","+0.50","3,558",
" 93/03/31","20,790,945","343,708,744","16.50","16.80","16.30","16.40"," 0.00","2,957",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

